Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.666318930028106e-26 1.2296015422248069e-18 1.2296015421893711e-18 3.543565143684669e-29
1.0001793341362166 4.7430554567016286e-26 1.2592313065713465e-18 1.2592313065286594e-18 4.268682280426851e-29
1.0077091589558085 4.8196730882926796e-26 1.2892057104765513e-18 1.2892057104251956e-18 5.135573358942655e-29
1.0114953028030835 4.85792787869111e-26 1.3043206386817175e-18 1.3043206386254157e-18 5.630234615853033e-29
1.0152956718711033 4.896141648633497e-26 1.3195198918416425e-18 1.3195198917799375e-18 6.170548504921519e-29
1.0229392996569957 4.97239353575864e-26 1.3501586093108679e-18 1.350158609236822e-18 7.404613673666334e-29
1.0267826658714554 5.010338796481476e-26 1.3655734201735475e-18 1.3655734200924715e-18 8.107669825082529e-29
1.0306404723013447 5.0482262585385925e-26 1.3810691917979251e-18 1.381069191709179e-18 8.874604995793703e-29
1.03451277320114 5.0860522666959865e-26 1.396645251802796e-18 1.3966452517056862e-18 9.710939802325419e-29
1.0383996230291617 5.123813186575071e-26 1.4123009195943863e-18 1.4123009194881597e-18 1.0622645570800727e-28
1.0403485208654093 5.142668108541182e-26 1.4201583915188306e-18 1.4201583914077434e-18 1.1108760280233497e-28
1.0423010764483396 5.161505405348673e-26 1.4280355065281395e-18 1.4280355064119778e-18 1.1616178809912484e-28
1.0462171883269815 5.19912533242153e-26 1.4438483160706978e-18 1.4438483159437126e-18 1.2698518127783165e-28
1.0471985131304309 5.208518600009404e-26 1.4478136583759488e-18 1.4478136582461105e-18 1.2983849595107119e-28
1.048180758391296 5.21790707075218e-26 1.4517838345364083e-18 1.4517838344036551e-18 1.3275323312194355e-28
1.0501480137395462 5.236669400095284e-26 1.4597386439620218e-18 1.4597386438232493e-18 1.3877203750936565e-28
1.0521189612883777 5.255411878172745e-26 1.467712655134349e-18 1.4677126549892974e-18 1.4505196662620588e-28
1.0531058218030118 5.264761070242856e-26 1.4717027898624963e-18 1.4717027897142033e-18 1.4829341440873428e-28
1.0540936079674168 5.274057743245475e-26 1.4756844237251052e-18 1.4756844235735006e-18 1.5160492839672552e-28
1.058054026499678 5.311190111466275e-26 1.4916575285127454e-18 1.4916575283471719e-18 1.6557365003955267e-28
1.0590464539527713 5.320459351291328e-26 1.4956623897898053e-18 1.495662389620551e-18 1.6925391556998395e-28
1.06003981227728 5.32972294206532e-26 1.4996718621025299e-18 1.4996718619295174e-18 1.7301248297548082e-28
1.0620293250338977 5.348232960959933e-26 1.5077045936280111e-18 1.50770459344724e-18 1.807708959181555e-28
1.0660195594769086 5.385182845433084e-26 1.5238248793519851e-18 1.5238248791546861e-18 1.9729917224987427e-28
1.070024785945596 5.422036345245137e-26 1.540017639249226e-18 1.5400176390339568e-18 2.1526904200177846e-28
1.0740450607676866 5.458790067969583e-26 1.5562821203304606e-18 1.5562821200956608e-18 2.347997161381592e-28
1.07808044048254 5.495440648939708e-26 1.5726175632149591e-18 1.5726175629589393e-18 2.56019684908722e-28
