Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.143703828792079e-26 1.0918894946545986e-18 1.0918894946475963e-18 7.002570668223056e-30
1.0001793341362166 4.2118412791806773e-26 1.1181995330794746e-18 1.1181995330710384e-18 8.436316698731686e-30
1.0077091589558085 4.2798725226960023e-26 1.1448154252980541e-18 1.1448154252879031e-18 1.0150618135068388e-29
1.0114953028030835 4.313839926769748e-26 1.1582367192266793e-18 1.1582367192155503e-18 1.112892499671392e-29
1.0152956718711033 4.3477707384999534e-26 1.1717328431906978e-18 1.1717328431784997e-18 1.2197596262694546e-29
1.0229392996569957 4.4154758725018637e-26 1.198938241832712e-18 1.198938241818073e-18 1.4638686313090893e-29
1.0267826658714554 4.4491677345693524e-26 1.212625622141225e-18 1.2126256221251956e-18 1.6029542848236482e-29
1.0306404723013447 4.4828080929898593e-26 1.2263848395263785e-18 1.2263848395088316e-18 1.7546885138999062e-29
1.03451277320114 4.5163936987763843e-26 1.240215295460538e-18 1.2402152954413366e-18 1.9201656913435e-29
1.0383996230291617 4.5499213214453063e-26 1.2541163841015388e-18 1.2541163840805334e-18 2.1005696616070846e-29
1.0403485208654093 4.5666623847963256e-26 1.261093224396626e-18 1.2610932243746581e-18 2.1967652875138941e-29
1.0423010764483396 4.5833877496340223e-26 1.2680874924360062e-18 1.2680874924130345e-18 2.2971805959999719e-29
1.0462171883269815 4.6167897917047963e-26 1.2821280004228417e-18 1.2821280003977274e-18 2.511382334939037e-29
1.0471985131304309 4.625129869797507e-26 1.2856488977966432e-18 1.2856488977709646e-18 2.567854003227389e-29
1.048180758391296 4.6334656760981844e-26 1.2891740836367486e-18 1.2891740836104936e-18 2.6255424766169136e-29
1.0501480137395462 4.650124276334817e-26 1.296237281136814e-18 1.296237281109367e-18 2.7446702488618606e-29
1.0521189612883777 4.666765199268087e-26 1.3033175135053042e-18 1.3033175134766146e-18 2.8689713797013984e-29
