Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.661774349113267e-20 1.755415379114259e-12 1.7554152382880871e-12 1.408261718996139e-19
1.0001793341362166 6.773381642010924e-20 1.7982615410757018e-12 1.7982613716605944e-12 1.69415108074396e-19
1.0077091589558085 6.885479722988241e-20 1.8417846222411447e-12 1.8417844187072792e-12 2.0353386517939896e-19
1.0114953028030835 6.94170860365299e-20 1.863801609565796e-12 1.8638013865890078e-12 2.229767883182543e-19
1.0152956718711033 6.998055231296332e-20 1.8859897741069624e-12 1.8859895299121865e-12 2.4419477599272713e-19
1.0229392996569957 7.111040450579481e-20 1.930867381365237e-12 1.93086708877707e-12 2.925881673181405e-19
1.0267826658714554 7.167551081825036e-20 1.953524031538536e-12 1.953523711418e-12 3.2012053498459225e-19
1.0306404723013447 7.224170736104628e-20 1.9763535010038347e-12 1.9763531508779346e-12 3.501259003250456e-19
1.03451277320114 7.28089807873241e-20 1.9993565141098365e-12 1.999356131294849e-12 3.828149872455911e-19
1.0383996230291617 7.337731832912408e-20 2.022533811832088e-12 2.0225333934166575e-12 4.184154307323644e-19
1.0403485208654093 7.366188231504492e-20 2.034188053688316e-12 2.0341876163048346e-12 4.373834812076916e-19
1.0423010764483396 7.394670781117275e-20 2.0458861524350752e-12 2.0458856952620317e-12 4.571730435798623e-19
1.0462171883269815 7.451713766457593e-20 2.0694143121434397e-12 2.069413812790269e-12 4.993531706279117e-19
1.0471985131304309 7.465990638905841e-20 2.075323916534605e-12 2.0753234060685637e-12 5.104660412165444e-19
1.048180758391296 7.480273928440978e-20 2.0812445718105317e-12 2.0812440499952393e-12 5.218152921873433e-19
1.0501480137395462 7.508859694040935e-20 2.093119085822174e-12 2.0931185405800383e-12 5.4524213598801075e-19
