Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.101194356303872e-22 1.8712050468647976e-14 1.8712049362662166e-14 1.1059858111944482e-21
1.0001793341362166 7.220590092554239e-22 1.9169906781537275e-14 1.9169905450586734e-14 1.3309505391553206e-21
1.0077091589558085 7.340460495641073e-22 1.96348661312635e-14 1.963486453172281e-14 1.5995406865938842e-21
1.0114953028030835 7.4005682226972095e-22 1.987002300543996e-14 1.9870021252792545e-14 1.752647418631146e-21
1.0152956718711033 7.460788141515458e-22 2.0106972118123895e-14 2.0106970198355817e-14 1.919768077887692e-21
1.0229392996569957 7.581497667837375e-22 2.0586110640856892e-14 2.0586108339798803e-14 2.3010580865010742e-21
1.0267826658714554 7.641850184401906e-22 2.0827947802843056e-14 2.0827945284788618e-14 2.518054436090379e-21
1.0306404723013447 7.7023039137768165e-22 2.1071588507328833e-14 2.107158575273445e-14 2.75459438712729e-21
1.03451277320114 7.762857008595398e-22 2.1317038860322206e-14 2.1317035847973492e-14 3.0123487080838624e-21
1.0383996230291617 7.823507679070209e-22 2.1564305112751816e-14 2.156430181962904e-14 3.2931227788802403e-21
1.0403485208654093 7.853869061976848e-22 2.168862119593505e-14 2.168861775318936e-14 3.442745688473518e-21
1.0423010764483396 7.884254194465013e-22 2.1813393667130872e-14 2.1813390068264153e-14 3.598866722014491e-21
1.0462171883269815 7.945094884558415e-22 2.2064311084319717e-14 2.2064307152633485e-14 3.931686237684074e-21
1.0471985131304309 7.960319582029085e-22 2.2127326982913003e-14 2.2127322963528826e-14 4.019384179421214e-21
1.048180758391296 7.975550040078113e-22 2.2190457711720975e-14 2.219045360276823e-14 4.10895274184788e-21
1.0501480137395462 8.006028141098495e-22 2.2317064090385876e-14 2.2317059796531687e-14 4.2938541873212e-21
1.0521189612883777 8.036528996507875e-22 2.2444131088027825e-14 2.2444126601324992e-14 4.486702831483194e-21
1.0531058218030118 8.051767696894099e-22 2.2507781121959176e-14 2.2507776535744284e-14 4.586214892950455e-21
