Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1738288746909083e-23 3.093105756959602e-16 3.093105635674425e-16 1.2128517619034378e-23
1.0001793341362166 1.1935895248815199e-23 3.1688545720096535e-16 3.1688544260158402e-16 1.4599381388609297e-23
1.0077091589558085 1.2134116871039881e-23 3.2457331597309613e-16 3.2457329842270586e-16 1.755039030936979e-23
1.0114953028030835 1.2233446497744334e-23 3.284597290792981e-16 3.2845970984629225e-16 1.92330057923513e-23
1.0152956718711033 1.2332915815284436e-23 3.3237452897667113e-16 3.323745079067193e-16 2.106995187688474e-23
1.0229392996569957 1.2532158665510875e-23 3.4028686172579364e-16 3.4028683646367785e-16 2.526211576852483e-23
1.0267826658714554 1.2631703947616363e-23 3.4427849818219283e-16 3.442784705336469e-16 2.764854586857551e-23
1.0306404723013447 1.2731366092089167e-23 3.482985226651698e-16 3.4829849241479004e-16 3.0250379711597056e-23
1.03451277320114 1.2831140855094793e-23 3.523469876199798e-16 3.523469545338984e-16 3.308608138414709e-23
1.0383996230291617 1.2931024077458341e-23 3.5642394698817715e-16 3.564239108125697e-16 3.617560741438247e-23
1.0403485208654093 1.2981005084884896e-23 3.584731293670313e-16 3.584730915448047e-16 3.782222665966374e-23
1.0423010764483396 1.3031011687014624e-23 3.6052945630467606e-16 3.605294167641565e-16 3.954051953720943e-23
1.0462171883269815 1.3131099700944513e-23 3.6466357279628673e-16 3.6466352959218134e-16 4.320410533325978e-23
1.0471985131304309 1.3156136934568857e-23 3.657015786657398e-16 3.657015344961666e-16 4.4169573235865996e-23
1.048180758391296 1.318118013992081e-23 3.667413771033456e-16 3.6674133194766383e-16 4.515568170771037e-23
1.0501480137395462 1.3231284228096565e-23 3.6882635548171755e-16 3.688263082902104e-16 4.7191507241620425e-23
1.0521189612883777 1.3281411493779297e-23 3.709185156053705e-16 3.709184662903334e-16 4.93150371864479e-23
1.0531058218030118 1.3306449673091034e-23 3.719663408419337e-16 3.719662904310532e-16 5.0410880411069057e-23
1.0540936079674168 1.3331382083333512e-23 3.7301284598748386e-16 3.7301279445723043e-16 5.153025344404714e-23
1.058054026499678 1.3431162231159787e-23 3.772166659132167e-16 3.772166096629505e-16 5.625026608626442e-23
1.0590464539527713 1.3456119616123937e-23 3.7827207565197663e-16 3.782720181586092e-16 5.749336744884903e-23
1.06003981227728 1.3481081830194387e-23 3.793292692923702e-16 3.793292105296419e-16 5.876272835786117e-23
1.0620293250338977 1.3531020528660412e-23 3.8144901234583774e-16 3.8144895096349046e-16 6.138234728947593e-23
1.0660195594769086 1.363095351062113e-23 3.8570995052451753e-16 3.857098835639456e-16 6.69605720501302e-23
1.070024785945596 1.3730957816089024e-23 3.899995480315817e-16 3.899994750099172e-16 7.302166460299054e-23
1.0740450607676866 1.383103019057372e-23 3.943178749012962e-16 3.943177952961058e-16 7.960519026948874e-23
1.07808044048254 1.3931167488228147e-23 3.9866500373002534e-16 3.9866491697626524e-16 8.675376008441764e-23
