Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.455061692241651e-26 1.437439740037528e-18 1.4374397398589107e-18 1.7861741462474977e-28
1.0001793341362166 5.544797665476844e-26 1.4720854252519414e-18 1.4720854250367946e-18 2.1514699487675035e-28
1.0077091589558085 5.634397640667052e-26 1.5071349198119026e-18 1.5071349195530897e-18 2.588129844698926e-28
1.0114953028030835 5.679135625821038e-26 1.5248093408555913e-18 1.5248093405718643e-18 2.837269481732804e-28
1.0152956718711033 5.723826443981753e-26 1.5425825869214954e-18 1.5425825866105578e-18 3.109383414696898e-28
1.0229392996569957 5.813005144297012e-26 1.5784106557735533e-18 1.578410655400472e-18 3.730818650177812e-28
1.0267826658714554 5.857384486310973e-26 1.5964366664905484e-18 1.596436666082067e-18 4.084817635819677e-28
1.0306404723013447 5.901697098243752e-26 1.6145575939512638e-18 1.614557593504168e-18 4.470952216037732e-28
1.03451277320114 5.945938720135561e-26 1.6327726585441539e-18 1.6327726580549542e-18 4.891996559357767e-28
1.0383996230291617 5.990105116455645e-26 1.65108107114502e-18 1.6510810706099251e-18 5.350951010747425e-28
1.0403485208654093 6.012158788303749e-26 1.6602700337928835e-18 1.6602700332333188e-18 5.595648205267993e-28
1.0423010764483396 6.034192076917596e-26 1.6694820333074904e-18 1.6694820327223846e-18 5.8510593618294285e-28
1.0462171883269815 6.07819541727664e-26 1.6879747374537759e-18 1.6879747368141929e-18 6.395827342856717e-28
1.0471985131304309 6.089182698926938e-26 1.6926121526833034e-18 1.6926121520293598e-18 6.5394347615877865e-28
1.048180758391296 6.100164429654002e-26 1.6972552379529156e-18 1.6972552372843022e-18 6.686130701985487e-28
1.0501480137395462 6.122110980108938e-26 1.7065583670656422e-18 1.706558366366738e-18 6.989042415335691e-28
1.0521189612883777 6.144034553279133e-26 1.7158840213615871e-18 1.7158840206310783e-18 7.305083410142583e-28
1.0531058218030118 6.15497065833595e-26 1.7205505375340764e-18 1.7205505367872559e-18 7.468206312006388e-28
1.0540936079674168 6.165845442923855e-26 1.7252071407204654e-18 1.7252071399569804e-18 7.634852055104354e-28
1.058054026499678 6.209281659452932e-26 1.7438881944713625e-18 1.743888193637586e-18 8.337766312069066e-28
1.0590464539527713 6.220124667039939e-26 1.7485720517792304e-18 1.748572050926935e-18 8.522950221633015e-28
1.06003981227728 6.230961129987755e-26 1.7532613199732625e-18 1.753261319102055e-18 8.712070310645777e-28
1.0620293250338977 6.252614170881642e-26 1.7626560354487284e-18 1.7626560345384846e-18 9.102438985184506e-28
1.0660195594769086 6.295838961865815e-26 1.7815098060450644e-18 1.781509805051663e-18 9.934016780192786e-28
1.070024785945596 6.338952048282984e-26 1.8004486409007007e-18 1.8004486398168955e-18 1.08380503162479e-27
1.0740450607676866 6.381949477891256e-26 1.8194716670957757e-18 1.8194716659137227e-18 1.1820523712726773e-27
1.07808044048254 6.424827330970022e-26 1.8385780043419042e-18 1.8385780030531154e-18 1.2887886175103571e-27
1.0861967418109137 6.51013269778497e-26 1.8770151146353925e-18 1.8770151131048317e-18 1.5305607058560997e-27
1.0902777775684922 6.552379504435786e-26 1.8962938496337718e-18 1.8962938479666206e-18 1.667150927604305e-27
1.0943741465085532 6.594488383636584e-26 1.915650888347002e-18 1.915650886531656e-18 1.815345808964883e-27
1.1026131145906286 6.67827749227268e-26 1.9545961879710807e-18 1.95459618582073e-18 2.1503509301027808e-27
1.1109141095355224 6.761470657916986e-26 1.9938435763419506e-18 1.993843573798038e-18 2.543912722449071e-27
1.1192775983109025 6.84396153511389e-26 2.0333624760811323e-18 2.0333624730754725e-18 3.0056600969099827e-27
1.1277040513999907 6.925365641907147e-26 2.0730380892477596e-18 2.0730380857010603e-18 3.546699505166629e-27
1.1361939428280308 7.006078372726234e-26 2.1129873348717913e-18 2.1129873306919683e-18 4.1798229392736486e-27
1.1447477501889525 7.08607305815239e-26 2.153202410619833e-18 2.153202405700087e-18 4.919745436989965e-27
1.1533659546722406 7.165367448503208e-26 2.1936888465066218e-18 2.193688840723242e-18 5.783379583183726e-27
1.1707974979042381 7.322114000418632e-26 2.2755569288505513e-18 2.275556920888259e-18 7.962292023401067e-27
1.1884924949847024 7.475724735611891e-26 2.3584092984722965e-18 2.3584092875644033e-18 1.0907893384435788e-26
1.2064549276569216 7.627409233847062e-26 2.4426294159534078e-18 2.442629401083098e-18 1.4870310276490977e-26
1.2246888378427687 7.775506586540202e-26 2.527690441898839e-18 2.5276904217249274e-18 2.017391164107817e-26
1.2431983285522175 7.919672148129963e-26 2.613467200651967e-18 2.613467173414065e-18 2.7237901365251196e-26
1.2619875648066055 8.059855558419738e-26 2.6999254175746793e-18 2.699925380973405e-18 3.6601274470379935e-26
1.3004222497298317 8.325951215078467e-26 2.874006105524576e-18 2.8740060403547682e-18 6.516980800199195e-26
1.3400274889804893 8.572780214219423e-26 3.0493328340056216e-18 3.049332720074732e-18 1.1393088947178114e-25
1.3808389325824078 8.799458405292739e-26 3.225287245938792e-18 3.2252870502879374e-18 1.9565085479268256e-25
1.4228933163050095 9.007129778273456e-26 3.4019520868467806e-18 3.4019517566445043e-18 3.3020227569267726e-25
