Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.103937142436084e-21 2.398939146362566e-13 2.3989389780980863e-13 1.6826448009541085e-20
1.0001793341362166 9.256734210555668e-21 2.457565512558367e-13 2.457565310101878e-13 2.024564884261718e-20
1.0077091589558085 9.410178495229765e-21 2.5171117688713135e-13 2.517111525600932e-13 2.4327038156848884e-20
1.0114953028030835 9.487137080925535e-21 2.5472318662721376e-13 2.547231599739986e-13 2.6653215187945605e-20
1.0152956718711033 9.564250082652739e-21 2.577584379759651e-13 2.5775840878393557e-13 2.919202947258362e-20
1.0229392996569957 9.718854770554968e-21 2.638969612268382e-13 2.6389692624341837e-13 3.4983419800223884e-20
1.0267826658714554 9.796171210533385e-21 2.6699573757303654e-13 2.6699569929421437e-13 3.8278822166881486e-20
1.0306404723013447 9.873629267472545e-21 2.7011794824917716e-13 2.701179063785644e-13 4.187061279650855e-20
1.03451277320114 9.951226896135405e-21 2.732636839992299e-13 2.7326363821514264e-13 4.5784087242770387e-20
1.0383996230291617 1.0028962128218052e-20 2.764330376714469e-13 2.76432987624872e-13 5.0046574977964247e-20
1.0403485208654093 1.0067880751948909e-20 2.780266008406103e-13 2.780265485227775e-13 5.2317832803997203e-20
1.0423010764483396 1.0106833074241081e-20 2.7962610430695144e-13 2.7962604961935927e-13 5.468759209682284e-20
1.0462171883269815 1.0184837925429206e-20 2.8284298122959093e-13 2.828429214905863e-13 5.973900459953389e-20
1.0471985131304309 1.020435985677789e-20 2.8365093244746404e-13 2.8365087137750994e-13 6.106995405264704e-20
1.048180758391296 1.022389002274517e-20 2.84460379608866e-13 2.844603171796135e-13 6.242925250543806e-20
