Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.31289480549131e-25 2.45400067743345e-17 2.454000624289716e-17 5.314373346782009e-25
1.0001793341362166 9.469035431211934e-25 2.513929252327834e-17 2.5139291883458162e-17 6.398201734813834e-25
1.0077091589558085 9.625435451333366e-25 2.574690466003834e-17 2.574690389074349e-17 7.692948487661417e-25
1.0114953028030835 9.70372007795519e-25 2.6053829298670614e-17 2.6053828455538313e-17 8.431322928594759e-25
1.0152956718711033 9.782054454639308e-25 2.6362830902936e-17 2.6362829979183958e-17 9.237520458844577e-25
1.0229392996569957 9.938776488731144e-25 2.6986851595263894e-17 2.6986850487491664e-17 1.1077722260784693e-24
1.0267826658714554 1.0016981440461046e-24 2.7301394498654267e-17 2.7301393286107463e-17 1.2125468077684183e-24
1.0306404723013447 1.0095212681813974e-24 2.7617991954934888e-17 2.7617990628141713e-17 1.3267931725848946e-24
1.03451277320114 1.0173465481242073e-24 2.7936642239791005e-17 2.7936640788466227e-17 1.451324770759899e-24
1.0383996230291617 1.0251735164064736e-24 2.825734364707522e-17 2.8257342060054264e-17 1.5870209547572054e-24
1.0403485208654093 1.029087489188343e-24 2.841846299493052e-17 2.8418461335580716e-17 1.6593498059822462e-24
1.0423010764483396 1.0330017114184007e-24 2.858009449493466e-17 2.858009276010268e-17 1.734831972634999e-24
1.0462171883269815 1.0408306775784445e-24 2.890489313202264e-17 2.890489123623833e-17 1.895784311279829e-24
1.0471985131304309 1.0427879868095093e-24 2.8986412568257715e-17 2.898641063005398e-17 1.9382037364328585e-24
1.048180758391296 1.0447453091596022e-24 2.9068059865370676e-17 2.906805788383918e-17 1.981531498116662e-24
1.0501480137395462 1.048659965501703e-24 2.9231737943794253e-17 2.923173587280784e-17 2.0709864118248548e-24
1.0521189612883777 1.0525745914272195e-24 2.9395927172272095e-17 2.9395925007970676e-17 2.164301415437926e-24
1.0531058218030118 1.0545291112514128e-24 2.947813612647636e-17 2.947813391401749e-17 2.212458858210177e-24
1.0540936079674168 1.056474545343243e-24 2.95602192187171e-17 2.9560216957065155e-17 2.2616519420848423e-24
1.058054026499678 1.0642554920770793e-24 2.988981158084633e-17 2.988980911174606e-17 2.469100262032623e-24
1.0590464539527713 1.0662004980313223e-24 2.997252454327208e-17 2.9972522019531877e-17 2.523740203717792e-24
1.06003981227728 1.0681453984600996e-24 3.005536340476579e-17 3.0055360825229494e-17 2.5795362970245296e-24
1.0620293250338977 1.0720348564921257e-24 3.022141872766174e-17 3.0221416032971335e-17 2.694690399022955e-24
1.0660195594769086 1.079812219059508e-24 3.0555039107475755e-17 3.05550361675501e-17 2.9399256578497753e-24
1.070024785945596 1.0875871673732034e-24 3.0890671240974665e-17 3.0890668034548147e-17 3.206426513173149e-24
1.0740450607676866 1.0953592963065775e-24 3.1228313728022637e-17 3.122831023208352e-17 3.4959391203299804e-24
1.07808044048254 1.1031282081670711e-24 3.1567965254544174e-17 3.156796144419977e-17 3.81034439516634e-24
1.0861967418109137 1.1186421813954953e-24 3.225292601274415e-17 3.225292149065444e-17 4.522089702139146e-24
1.0902777775684922 1.1263577266390898e-24 3.2597398060769105e-17 3.259739313681194e-17 4.9239571672401016e-24
1.0943741465085532 1.1340680368697292e-24 3.2943851226824156e-17 3.2943845867031804e-17 5.359792353918086e-24
1.1026131145906286 1.1494715390701522e-24 3.3642697402847506e-17 3.364269105842487e-17 6.344422639393087e-24
1.1109141095355224 1.164849946512621e-24 3.434945887899422e-17 3.434945137878195e-17 7.500212260363389e-24
1.1192775983109025 1.1801877091778361e-24 3.5063747659336166e-17 3.506373880421681e-17 8.855119363382339e-24
1.1277040513999907 1.1954228611396276e-24 3.5783773045917247e-17 3.578376260456005e-17 1.0441357196431657e-23
1.1361939428280308 1.2106236361275251e-24 3.651161569062643e-17 3.651160339463739e-17 1.2295989032662942e-23
1.1447477501889525 1.225787898767103e-24 3.7247279796210997e-17 3.724726533460818e-17 1.446160282352248e-23
1.1533659546722406 1.2409202374449553e-24 3.7990973998911857e-17 3.7990957011819175e-17 1.6987092674346534e-23
1.1707974979042381 1.2711358774105275e-24 3.9504193094872254e-17 3.9504169744752236e-17 2.335012003075169e-23
1.1884924949847024 1.3011994591591812e-24 4.104967761894136e-17 4.104964568234416e-17 3.19365972011731e-23
1.2064549276569216 1.3313260502065515e-24 4.263487211396677e-17 4.2634828648092096e-17 4.346587465765889e-23
1.2246888378427687 1.3612680587119177e-24 4.425260557073686e-17 4.4252546702102904e-17 5.886863396818142e-23
1.2431983285522175 1.3909834508547369e-24 4.5902021667865726e-17 4.59019423230994e-17 7.934476633014249e-23
1.2619875648066055 1.4204947707829532e-24 4.758435072899459e-17 4.7584244295645124e-17 1.0643334945561145e-22
1.3004222497298317 1.478610597850096e-24 5.103964431377552e-17 5.1039455487888023e-17 1.8882588748211958e-22
1.3400274889804893 1.5356511246930452e-24 5.4623019360009793e-17 5.462269047873892e-17 3.2888127088146186e-22
1.3808389325824078 1.591694061429e-24 5.834075597965945e-17 5.834019336260057e-17 5.626170588925038e-22
1.4228933163050095 1.6471660422568624e-24 6.221271473578139e-17 6.221176894122674e-17 9.457945546489407e-22
1.466228494730424 1.703169222956268e-24 6.628708008918334e-17 6.628551691493836e-17 1.563174244989282e-21
1.5108834753276823 1.759369407876638e-24 7.055981614358745e-17 7.055727496295964e-17 2.5411806278046777e-21
1.5568984535646726 1.815547235232094e-24 7.50304019056141e-17 7.502633432279139e-17 4.0675828227064234e-21
1.6043148490894465 1.872052223873812e-24 7.972178170197734e-17 7.971535904602065e-17 6.422655956680915e-21
1.6531753430134553 1.92927608361517e-24 8.466087111468444e-17 8.465087888416827e-17 9.992230516168835e-21
1.7035239163302658 1.9877520614546128e-24 8.988348044804575e-17 8.986815961844519e-17 1.532082960056216e-20
1.755405889504358 2.0491457324645975e-24 9.548163125413308e-17 9.545846845950458e-17 2.3162794628480577e-20
1.8088679632656115 2.1134542553901704e-24 1.0147735814709264e-16 1.014428166042533e-16 3.454154283930836e-20
1.8639582606462262 2.1807211523129398e-24 1.0789610128976627e-16 1.0784527288152292e-16 5.0828408243396083e-20
1.9207263702978936 2.2513858339761193e-24 1.14784926683949e-16 1.1471109407260264e-16 7.383261134634399e-20
