Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.138360605772084e-24 8.269758451533211e-17 8.269758195697802e-17 2.5583540914999892e-24
1.0001793341362166 3.1911350642513003e-24 8.472127752006563e-17 8.472127444023606e-17 3.0798295576705376e-24
1.0077091589558085 3.2440427360696404e-24 8.677431733969474e-17 8.677431363698232e-17 3.7027124097335945e-24
1.0114953028030835 3.2705428970678325e-24 8.781185531903846e-17 8.781185126113741e-17 4.057901044626656e-24
1.0152956718711033 3.297072039068043e-24 8.885674583371989e-17 8.885674138802853e-17 4.445691347007881e-24
1.0229392996569957 3.35018586712318e-24 9.096790627610363e-17 9.09679009453386e-17 5.3307649965312285e-24
1.0267826658714554 3.376709289462414e-24 9.203258782781651e-17 9.203258199316884e-17 5.834647689988801e-24
1.0306404723013447 3.4032548290776974e-24 9.310459071296378e-17 9.310458432891717e-17 6.384046575484765e-24
1.03451277320114 3.429821157499966e-24 9.418392071041274e-17 9.418391372754586e-17 6.982866893160183e-24
1.0383996230291617 3.456406967361005e-24 9.527058385513349e-17 9.527057621980358e-17 7.635329900153023e-24
1.0403485208654093 3.469706775198094e-24 9.581666731950751e-17 9.58166593364187e-17 7.983088816264422e-24
1.0423010764483396 3.483010973001977e-24 9.636458646192099e-17 9.636457811592422e-17 8.345996781020037e-24
1.0462171883269815 3.5096319110778e-24 9.746593514947062e-17 9.746592602967635e-17 9.119794230555791e-24
1.0471985131304309 3.5162896454146506e-24 9.774242095301457e-17 9.774241162929247e-17 9.323722088951076e-24
1.048180758391296 3.522948341232601e-24 9.801936643097523e-17 9.801935689896207e-17 9.532013150158069e-24
1.0501480137395462 3.536268541157097e-24 9.85746368648036e-17 9.857462690276178e-17 9.962041815425741e-24
1.0521189612883777 3.54959235947532e-24 9.913174737469884e-17 9.913173696408747e-17 1.0410611357366018e-23
1.0531058218030118 3.556246392425832e-24 9.941073616338131e-17 9.941072552128079e-17 1.0642100505479278e-23
1.0540936079674168 3.5628711775126694e-24 9.968934274805983e-17 9.968933186949587e-17 1.0878563983450164e-23
1.058054026499678 3.589377198432044e-24 1.0080831994987686e-16 1.0080830807418481e-16 1.1875692046961081e-23
1.0590464539527713 3.5960053333278894e-24 1.0108920255610415e-16 1.0108919041778922e-16 1.2138314923638771e-23
1.06003981227728 3.602634084247192e-24 1.0137054072652043e-16 1.013705283200304e-16 1.2406490073531573e-23
1.0620293250338977 3.615893363273618e-24 1.019345842574922e-16 1.0193457129754667e-16 1.295994556632463e-23
1.0660195594769086 3.642418539596918e-24 1.0306814366308362e-16 1.030681295245471e-16 1.413853653776781e-23
1.070024785945596 3.6689516211490896e-24 1.0420900662306766e-16 1.0420899120382932e-16 1.5419238360935016e-23
1.0740450607676866 3.695491528430369e-24 1.0535718208463837e-16 1.0535716527421184e-16 1.681042655455662e-23
1.07808044048254 3.722037209253896e-24 1.065126795126359e-16 1.0651266119151365e-16 1.8321122189097462e-23
1.0861967418109137 3.775099599675304e-24 1.0884446349696532e-16 1.0884444175633397e-16 2.174063135449896e-23
1.0902777775684922 3.801518330770469e-24 1.1001798392522779e-16 1.1001796025407407e-16 2.3671153737322078e-23
1.0943741465085532 3.827937229654104e-24 1.1119879098914432e-16 1.111987652244464e-16 2.576469791597716e-23
1.1026131145906286 3.880771967396597e-24 1.1358231374235778e-16 1.13582283248503e-16 3.0493854756718555e-23
1.1109141095355224 3.93359699756729e-24 1.1599513629973692e-16 1.1599510025548905e-16 3.604424786133291e-23
1.1192775983109025 3.986362734096323e-24 1.1843608936099562e-16 1.1843604681113688e-16 4.2549858686101767e-23
1.1277040513999907 4.038864459382705e-24 1.2089931845538888e-16 1.208992682903594e-16 5.016502950221374e-23
1.1361939428280308 4.091332727647979e-24 1.2339191451126586e-16 1.2339185544395914e-16 5.906730669591746e-23
1.1447477501889525 4.1437629295738215e-24 1.2591403243762003e-16 1.259139629769592e-16 6.946066085106764e-23
1.1533659546722406 4.1961722174565324e-24 1.2846649188072317e-16 1.2846641030150478e-16 8.157921838401295e-23
1.1707974979042381 4.3010884717390224e-24 1.3366866007419967e-16 1.336685479696174e-16 1.1210458231130856e-22
1.1884924949847024 4.4058738447352296e-24 1.3899460200588778e-16 1.3899444872293926e-16 1.5328294850196062e-22
1.2064549276569216 4.511261605285799e-24 1.444702907932793e-16 1.444700822376468e-16 2.0855563250661952e-22
1.2246888378427687 4.6164561268682036e-24 1.5007346334873763e-16 1.500731809756811e-16 2.8237305653477813e-22
1.2431983285522175 4.721334086688238e-24 1.5580255783433394e-16 1.5580217736384558e-16 3.804704883558121e-22
1.2619875648066055 4.826003821525347e-24 1.6166357186683287e-16 1.6166306166555296e-16 5.102012798997213e-22
1.3004222497298317 5.033835000420979e-24 1.7376119738982711e-16 1.7376029282212248e-16 9.045677046470688e-22
1.3400274889804893 5.2402861021667215e-24 1.863966656279813e-16 1.8639509118762945e-16 1.5744403519124304e-21
1.3808389325824078 5.4458518955018904e-24 1.9960815601184163e-16 1.9960546447902177e-16 2.691532819880908e-21
1.4228933163050095 5.6521975052761716e-24 2.1348093756488844e-16 2.1347641613544184e-16 4.5214294466115456e-21
1.466228494730424 5.863258871156804e-24 2.281971193099497e-16 2.2818965188067677e-16 7.467429272977688e-21
