Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.385309662143396e-26 2.47308240346945e-18 2.4730823989971255e-18 4.472324275975962e-27
1.0001793341362166 9.540203189390529e-26 2.532823543135748e-18 2.5328235377498087e-18 5.385939590821804e-27
1.0077091589558085 9.694923465141757e-26 2.5932776901931795e-18 2.5932776837154235e-18 6.477755189187023e-27
1.0114953028030835 9.772200386370212e-26 2.6237694275342663e-18 2.62376942043369e-18 7.100576371583068e-27
1.0152956718711033 9.849412162595314e-26 2.6544361262748233e-18 2.6544361184940844e-18 7.780738400656248e-27
1.0229392996569957 1.0003535558625656e-25 2.716269249586892e-18 2.7162692402531712e-18 9.333720144869224e-27
1.0267826658714554 1.0080260690809823e-25 2.7473862800369674e-18 2.7473862698187754e-18 1.0218191063264313e-26
1.0306404723013447 1.0156888114423793e-25 2.778672060437717e-18 2.7786720492549006e-18 1.1182815408585718e-26
1.03451277320114 1.0233410780614855e-25 2.81012538350849e-18 2.810125371273992e-18 1.2234497754059896e-26
1.0383996230291617 1.0309821683821171e-25 2.8417450275246193e-18 2.8417450141439148e-18 1.3380704120069357e-26
1.0403485208654093 1.0347983047259155e-25 2.8576168342367384e-18 2.8576168202449875e-18 1.399175091813995e-26
1.0423010764483396 1.0386113863211302e-25 2.8735297566753124e-18 2.8735297420458083e-18 1.4629504706654487e-26
1.0462171883269815 1.0462280404095088e-25 2.9054783214230464e-18 2.9054783054334263e-18 1.598961963695547e-26
1.0471985131304309 1.0481301602489624e-25 2.9134909142140337e-18 2.9134908978659056e-18 1.6348128935016543e-26
1.048180758391296 1.0500314412213876e-25 2.9215136480006864e-18 2.921513631286352e-18 1.6714334709599107e-26
1.0501480137395462 1.0538314439305592e-25 2.9375894588643368e-18 2.9375894413938684e-18 1.747046790500047e-26
1.0521189612883777 1.0576279634621878e-25 2.9537055941220337e-18 2.953705575862719e-18 1.825931438509776e-26
1.0531058218030118 1.0595219950358754e-25 2.9617706391812525e-18 2.961770620514802e-18 1.866645022338403e-26
1.0540936079674168 1.0614056375639344e-25 2.9698191465823156e-18 2.9698191274999517e-18 1.9082363336335425e-26
1.058054026499678 1.0689305807397877e-25 3.002111230730946e-18 3.0021112098944266e-18 2.0836519949067015e-26
1.0590464539527713 1.070809357670192e-25 3.0102086627418157e-18 3.010208641443205e-18 2.1298611009244339e-26
1.06003981227728 1.0726871302768292e-25 3.0183158179180936e-18 3.0183157961475883e-18 2.17705056499571e-26
1.0620293250338977 1.0764396211317625e-25 3.0345592149603315e-18 3.0345591922158307e-18 2.2744500739037994e-26
1.0660195594769086 1.083932096902154e-25 3.0671617736961628e-18 3.0671617488770684e-18 2.481909457465583e-26
1.070024785945596 1.0914073517439468e-25 3.09991757020576e-18 3.0999175431316698e-18 2.7074091116983864e-26
1.0740450607676866 1.0988647349996282e-25 3.132825256967035e-18 3.132825227442681e-18 2.9524353870747717e-26
1.07808044048254 1.106303601777079e-25 3.1658834760380463e-18 3.1658834438521477e-18 3.218589814940189e-26
1.0861967418109137 1.1211101773985093e-25 3.232408379117305e-18 3.2324083409041434e-18 3.821316104704624e-26
1.0902777775684922 1.128446932125207e-25 3.2657860790549382e-18 3.2657860374374795e-18 4.161745847213351e-26
1.0943741465085532 1.135762132824217e-25 3.2993063481533905e-18 3.2993063028430224e-18 4.531036794156299e-26
1.1026131145906286 1.1503254356670902e-25 3.3667689221998896e-18 3.3667688685435753e-18 5.365631570648038e-26
1.1109141095355224 1.1647952785864812e-25 3.4347846814121336e-18 3.4347846179543986e-18 6.345773525952962e-26
1.1192775983109025 1.1791536413951893e-25 3.503302518060554e-18 3.503302443107257e-18 7.495329657777786e-26
1.1277040513999907 1.193334748361439e-25 3.572126750400571e-18 3.5721266619824024e-18 8.841816784058299e-26
1.1361939428280308 1.2074067253693884e-25 3.641459576981286e-18 3.6414594728121485e-18 1.041691384878169e-25
1.1447477501889525 1.2213652432792775e-25 3.711289122330782e-18 3.711288999760331e-18 1.225704526217672e-25
1.1533659546722406 1.2352135212721334e-25 3.781626195925066e-18 3.78162605188451e-18 1.440405569528227e-25
1.1707974979042381 1.2626241220362852e-25 3.923966588432308e-18 3.923966390254427e-18 1.9817788064701904e-25
1.1884924949847024 1.2895397167773764e-25 4.068184111046149e-18 4.068183839736942e-18 2.71309208369702e-25
1.2064549276569216 1.316169410611358e-25 4.21494903468795e-18 4.214948665078399e-18 3.696095509983341e-25
1.2246888378427687 1.342231248769393e-25 4.363374991161801e-18 4.363374490082922e-18 5.010788786086541e-25
1.2431983285522175 1.3676676876933945e-25 4.513260872828178e-18 4.513260196782562e-18 6.7604561549433165e-25
1.2619875648066055 1.3924734849672007e-25 4.664568152755907e-18 4.664567244979699e-18 9.077762077569128e-25
1.3004222497298317 1.4398040848503578e-25 4.9700095805571634e-18 4.970007966675419e-18 1.6138817419668354e-24
1.3400274889804893 1.4840715594536855e-25 5.278833728584167e-18 5.278830911584601e-18 2.8169995646708802e-24
1.3808389325824078 1.525149284948909e-25 5.590167383414933e-18 5.590162553659029e-18 4.829755905380109e-24
1.4228933163050095 1.5632607366731621e-25 5.904364937917341e-18 5.904356800245267e-18 8.137672073313359e-24
1.466228494730424 1.5993040735554176e-25 6.224466470026582e-18 6.224452988846529e-18 1.3481180051037854e-23
1.5108834753276823 1.6326721784698935e-25 6.547860171936313e-18 6.5478382035019915e-18 2.1968434318786348e-23
1.5568984535646726 1.662882483907152e-25 6.872128615998784e-18 6.872093365377864e-18 3.5250620918480105e-23
1.6043148490894465 1.6900286580054774e-25 7.19702655862875e-18 7.196970759121985e-18 5.579950676541146e-23
1.6531753430134553 1.714229937947462e-25 7.522417401534127e-18 7.52233036772717e-18 8.703380695620679e-23
1.7035239163302658 1.7357681268335393e-25 7.848910511324647e-18 7.848776715235248e-18 1.3379608939582453e-22
1.755405889504358 1.7560477824588367e-25 8.182449113939218e-18 8.182246292382754e-18 2.0282155646454957e-22
1.8088679632656115 1.7747892607212866e-25 8.521638213199879e-18 8.52133492595374e-18 3.032872461396017e-22
1.8639582606462262 1.7918149685450478e-25 8.86540900167838e-18 8.864961457206189e-18 4.475444721931182e-22
1.9207263702978936 1.8073399227128145e-25 9.214563643015487e-18 9.213911677977902e-18 6.519650375842795e-22
1.979223391128241 1.8217974128483551e-25 9.571154548921841e-18 9.570216584602755e-18 9.379643190847076e-22
2.039501978296691 1.835690511150421e-25 9.937863493460728e-18 9.936530347908362e-18 1.3331455523673278e-21
2.1016163906111602 1.8503552286741864e-25 1.032233600025751e-17 1.0320463258805065e-17 1.8727414524419266e-21
2.1656225393682647 1.8665832732673132e-25 1.0729996137158968e-17 1.072739515658736e-17 2.6009805716109794e-21
2.231578038680979 1.8844580917769408e-25 1.1162667675402837e-17 1.1159095019652311e-17 3.572655750530314e-21
2.299542257339062 1.9044627220504222e-25 1.1624741493828123e-17 1.1619886669450662e-17 4.854824377463909e-21
2.369576372248914 1.9276080297978941e-25 1.2124361324669132e-17 1.2117832644537126e-17 6.528680132002513e-21
2.4417434235010123 1.9550791665989378e-25 1.2671668636379123e-17 1.2662977464009889e-17 8.691172369230584e-21
2.5161083711144245 1.988883685822247e-25 1.328336667438916e-17 1.3271909604860866e-17 1.1457069528297075e-20
2.5927381535095444 2.0322744633156986e-25 1.398654515221653e-17 1.3971584575113588e-17 1.4960577102948276e-20
2.6717017477616296 2.089069969536886e-25 1.4815298077611192e-17 1.4795942092837667e-17 1.9355984773527834e-20
2.753070231689431 2.1649817272739446e-25 1.5821256035225577e-17 1.5796437195942756e-17 2.4818839282825324e-20
2.836916847834745 2.272965333268167e-25 1.7116259079977438e-17 1.70847113510541e-17 3.154772892334168e-20
2.9233170693905177 2.441478704184991e-25 1.894516080990039e-17 1.8905403226670283e-17 3.975758323011207e-20
2.967498994190263 2.5764564989855323e-25 2.0294708963180864e-17 2.0250293618865247e-17 4.4415344315618736e-20
3.0123486681368425 2.732253471930953e-25 2.1847193637149864e-17 2.1797640959431002e-17 4.955267771884899e-20
3.0578761833420214 3.0652357185287335e-25 2.4880162187876165e-17 2.4824936050505654e-17 5.522613737051319e-20
3.1040917844459814 3.490159629405884e-25 2.8757377479110694e-17 2.8695945770926004e-17 6.143170818468963e-20
3.127460860933648 3.932362897542529e-25 3.26448671996762e-17 3.25801003243052e-17 6.476687537100345e-20
3.1510058709225794 4.518872529457422e-25 3.7796252017601525e-17 3.772799947963893e-17 6.825253796260062e-20
3.162844764501044 5.06241101163008e-25 4.250154445166898e-17 4.2431484518613457e-17 7.00599330555278e-20
3.1747281389236908 5.693259863744565e-25 4.797743012912306e-17 4.7905523554487897e-17 7.190657463516145e-20
3.1986289994194426 7.448665187190916e-25 6.324289716901862e-17 6.316716779576549e-17 7.572937325310978e-20
3.2227097969389145 1.1577565890150734e-24 9.903937561074652e-17 9.895958576458096e-17 7.978984616558164e-20
3.2348180950136065 1.5489167160778953e-24 1.329986900920378e-16 1.3291673083173576e-16 8.195926030201245e-20
3.240889293275058 1.8413042747811517e-24 1.5840146376767177e-16 1.5831836013373332e-16 8.31036339384666e-20
3.2469718861334385 2.17958284337421e-24 1.8785438715838823e-16 1.8777009936723216e-16 8.428779115605034e-20
3.2714166318528037 3.982295640294987e-24 3.458109879957388e-16 3.45721798687815e-16 8.918930792386025e-20
3.2744851364798273 4.095039873701531e-24 3.55934914727498e-16 3.5584514556182944e-16 8.976916566851797e-20
3.2775565192852394 4.2110093259906724e-24 3.663581234636229e-16 3.662677713311817e-16 9.03521324411791e-20
3.283707930232385 4.099751666340542e-24 3.573481235167977e-16 3.5725672437074006e-16 9.139914605760688e-20
3.2898708863219004 3.7464764318739764e-24 3.271683562242488e-16 3.2707600009832275e-16 9.235612592610233e-20
3.29141343181113 3.663155324057359e-24 3.2004216824554374e-16 3.199495717056485e-16 9.259653989518318e-20
3.292184975758714 3.622212788722879e-24 3.1653928807734885e-16 3.164465711547885e-16 9.271692256041729e-20
3.295272960557952 3.3639117550577034e-24 2.9424251386315807e-16 2.9414932789548657e-16 9.318596767147646e-20
3.3076538914384823 2.4686874613185308e-24 2.16748251903128e-16 2.1665317986207107e-16 9.507204105693303e-20
3.310756385682612 2.2863799903698873e-24 2.0093013178728968e-16 2.0083458389628192e-16 9.554789100783252e-20
3.313861789986515 2.118131404913728e-24 1.8631881954002475e-16 1.8622279406054795e-16 9.602547947681321e-20
3.3200813396944477 1.8822751686065956e-24 1.6588276653492967e-16 1.6578571570312902e-16 9.705083180066941e-20
3.345076488085796 1.4623312407720177e-24 1.2984380806393986e-16 1.2974219253221044e-16 1.0161553172942431e-19
3.3482140837626964 1.4782441405415945e-24 1.3137986707574319e-16 1.3127763335174408e-16 1.0223372399908275e-19
3.3513546224236106 1.4943308739770133e-24 1.3293415748561405e-16 1.3283130254566814e-16 1.0285493994595742e-19
3.3576445397418455 1.6112482217882723e-24 1.436040212518003e-16 1.434998682114463e-16 1.0415304035399701e-19
3.3702598118196083 2.0418158020824753e-24 1.82662490779232e-16 1.8255561438625458e-16 1.0687639297743235e-19
3.382922481734668 2.140407928531506e-24 1.9220205655808304e-16 1.9209252487503346e-16 1.0953168304954162e-19
3.389271646505754 2.191469304160209e-24 1.9715654704095391e-16 1.9704566783729285e-16 1.1087920366108996e-19
3.395632727569191 2.2465538860018002e-24 2.0249158687172036e-16 2.023793188899242e-16 1.1226798179619846e-19
3.421196662673239 2.5111426812247108e-24 2.2804411149075493e-16 2.279260852250955e-16 1.180262656594982e-19
3.4276182099114902 2.4584834336169907e-24 2.236810334798408e-16 2.2356171315892424e-16 1.193203209165752e-19
3.4340518103208963 2.2266489185464407e-24 2.029682103205481e-16 2.0284766168125767e-16 1.2054863929043257e-19
3.4469541582030403 1.896395638099513e-24 1.7351374701649953e-16 1.7339083184896753e-16 1.2291516753203632e-19
3.472904465399547 1.8044583383583927e-24 1.6634476167653104e-16 1.6621640745605697e-16 1.2835422047404083e-19
3.4990501388274233 1.6635797467404832e-24 1.5451235899479773e-16 1.5437841801914297e-16 1.3394097565474145e-19
3.5253949054701885 1.1605646687483887e-24 1.0860418247414146e-16 1.0846478097845827e-16 1.3940149568322668e-19
3.5519380250092896 6.873677719966063e-25 6.480730748969622e-17 6.466239067166761e-17 1.4491681802861838e-19
3.578680990867387 5.002748844014225e-25 4.752270138721997e-17 4.7371734707381454e-17 1.509666798384996e-19
3.605625307711299 4.251862554891435e-25 4.069389344317333e-17 4.0536538066496216e-17 1.5735537667711997e-19
3.660119384959845 3.716472026704069e-25 3.6107344757063006e-17 3.5936491910839955e-17 1.7085284622304015e-19
3.715437065384467 3.342335943567975e-25 3.29632057892771e-17 3.2778013198636585e-17 1.851925906405279e-19
3.8285932144167436 3.1820558265410684e-25 3.2338245450552705e-17 3.212184189819769e-17 2.164035523550108e-19
3.94519561050918 3.1842109513790563e-25 3.3345697490814467e-17 3.30946600102336e-17 2.5103748058086483e-19
4.06534921144712 3.253930491529e-25 3.511361651863337e-17 3.482440391563366e-17 2.8921260299971655e-19
4.189162171576248 3.363425839551902e-25 3.740059079525787e-17 3.7069427735680524e-17 3.3116305957734386e-19
4.316745939156006 3.502286113498157e-25 4.013077476904393e-17 3.9753848022443124e-17 3.7692674660080523e-19
4.448215356677963 3.666967712109669e-25 4.329745047475113e-17 4.287135083534391e-17 4.26099639407232e-19
4.58368876423945 3.8578761000429615e-25 4.693889156702882e-17 4.645995777560059e-17 4.789337914282244e-19
