Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7709327844666276e-26 9.936622071775799e-19 9.936622071762009e-19 1.3791818931627173e-30
1.0001793341362166 3.832941907433408e-26 1.0176057375188022e-18 1.0176057375171403e-18 1.6617236060509522e-30
1.0077091589558085 3.8948542974943356e-26 1.0418275907552408e-18 1.0418275907532413e-18 1.9995992731911092e-30
1.0114953028030835 3.9257665802091366e-26 1.054041661605184e-18 1.0540416616029916e-18 2.19243612532052e-30
1.0152956718711033 3.956645539734386e-26 1.0663238258442075e-18 1.066323825841804e-18 2.4031001380221116e-30
1.0229392996569957 4.01826097563025e-26 1.091082114013997e-18 1.0910821140111127e-18 2.884358762773726e-30
1.0267826658714554 4.048922408418085e-26 1.1035383126513577e-18 1.1035383126481992e-18 3.1585947767172965e-30
1.0306404723013447 4.079536944501104e-26 1.116059879709697e-18 1.1160598797062391e-18 3.457792927203059e-30
1.03451277320114 4.1101016262442157e-26 1.1286462701748826e-18 1.1286462701710985e-18 3.784115491300568e-30
1.0383996230291617 4.1406135128402106e-26 1.1412969323688462e-18 1.1412969323647065e-18 4.139901781040928e-30
1.0403485208654093 4.1558487436956963e-26 1.1476461911746118e-18 1.1476461911702823e-18 4.329626590498907e-30
1.0423010764483396 4.171069680871681e-26 1.1540113080798727e-18 1.154011308075345e-18 4.52768173187969e-30
1.0462171883269815 4.2014672248603806e-26 1.1667888326930313e-18 1.1667888326880813e-18 4.950190458742463e-30
1.0471985131304309 4.209057112116785e-26 1.1699930140973493e-18 1.1699930140922876e-18 5.0615853196647214e-30
1.048180758391296 4.2166431099143493e-26 1.1732010976769893e-18 1.173201097671814e-18 5.175382753933015e-30
1.0501480137395462 4.231803257804029e-26 1.1796289353207052e-18 1.1796289353152949e-18 5.41038384265551e-30
1.0521189612883777 4.246947310627005e-26 1.1860722733045424e-18 1.1860722732988871e-18 5.6556004417308415e-30
1.0531058218030118 4.254501499202984e-26 1.1892964642291693e-18 1.1892964642233867e-18 5.7821791196196844e-30
1.0540936079674168 4.262013228533706e-26 1.1925137799472146e-18 1.1925137799413031e-18 5.911498979642966e-30
1.058054026499678 4.2920161103284234e-26 1.20542063249585e-18 1.2054206324893928e-18 6.457056687243123e-30
1.0590464539527713 4.299505602358089e-26 1.2086566966396955e-18 1.2086566966330947e-18 6.600806696846115e-30
1.06003981227728 4.306990515491105e-26 1.211896482544274e-18 1.2118964825375264e-18 6.747621294141941e-30
1.0620293250338977 4.3219464306690615e-26 1.2183871821777113e-18 1.2183871821706604e-18 7.050694281253562e-30
1.0660195594769086 4.351801400565168e-26 1.231412829334806e-18 1.2314128293271098e-18 7.696433733243239e-30
1.070024785945596 4.381578252534332e-26 1.2444969688502888e-18 1.2444969688418906e-18 8.398614123230412e-30
1.0740450607676866 4.411274241054987e-26 1.2576389902793474e-18 1.2576389902701853e-18 9.161915000753115e-30
1.07808044048254 4.440886643006535e-26 1.2708382779798116e-18 1.2708382779698205e-18 9.991381335709733e-30
1.0861967418109137 4.499797292356357e-26 1.297390993799874e-18 1.297390993788003e-18 1.1870980622681633e-29
1.0902777775684922 4.5289705653026616e-26 1.3107084262048316e-18 1.3107084261918986e-18 1.2933283674013593e-29
1.0943741465085532 4.5580475114852966e-26 1.3240796338607731e-18 1.3240796338466872e-18 1.408614750878024e-29
1.1026131145906286 4.6159020903783414e-26 1.3509807941255377e-18 1.350980794108844e-18 1.6693349027352487e-29
1.1109141095355224 4.673340616783986e-26 1.3780892708485493e-18 1.3780892708287914e-18 1.975794982544283e-29
1.1192775983109025 4.730289452623192e-26 1.4053838591315664e-18 1.4053838591082105e-18 2.335550125967091e-29
1.1277040513999907 4.7864826564096234e-26 1.4327851225958398e-18 1.432785122568266e-18 2.757321248185627e-29
1.1361939428280308 4.8421934938168215e-26 1.460373832708385e-18 1.4603738326758735e-18 3.251159961290357e-29
1.1447477501889525 4.897403409582267e-26 1.4881445252894189e-18 1.4881445252511324e-18 3.8286376968249227e-29
1.1533659546722406 4.9521245921231514e-26 1.5161009623478559e-18 1.5161009623028255e-18 4.503064019973929e-29
1.1707974979042381 5.060279390664862e-26 1.5726269529112389e-18 1.5726269528491771e-18 6.206182217655639e-29
1.1884924949847024 5.1662463122329343e-26 1.6298250366184852e-18 1.6298250365333718e-18 8.511389567239388e-29
1.2064549276569216 5.270860936341863e-26 1.687959774516343e-18 1.6879597744001812e-18 1.1616234364262743e-28
1.2246888378427687 5.372973458635647e-26 1.7466660859730025e-18 1.7466660858152295e-18 1.5777316521420705e-28
1.2431983285522175 5.472344781447756e-26 1.8058567740521545e-18 1.8058567738388863e-18 2.132681107168709e-28
1.2619875648066055 5.568938516637597e-26 1.865507209279128e-18 1.865507208992203e-18 2.86925272835238e-28
1.3004222497298317 5.752181079385228e-26 1.98557535531756e-18 1.9855753548054165e-18 5.121436720392581e-28
1.3400274889804893 5.921989651953322e-26 2.1064482043281955e-18 2.1064482034305588e-18 8.976371968693311e-28
1.3808389325824078 6.077740559818591e-26 2.2276892745941296e-18 2.227689273048536e-18 1.5455931720098103e-27
1.4228933163050095 6.22021106889192e-26 2.3493455237524686e-18 2.3493455211367726e-18 2.615695529530958e-27
1.466228494730424 6.35287720469547e-26 2.4725298836333473e-18 2.4725298792803065e-18 4.3530416490191405e-27
1.5108834753276823 6.473137993881261e-26 2.5960632524102515e-18 2.596063245283309e-18 7.126942625827025e-27
1.5568984535646726 6.578892853105228e-26 2.718833006839148e-18 2.7188329953478767e-18 1.1491270792998183e-26
1.6043148490894465 6.670348077721755e-26 2.840583326398605e-18 2.8405833081185574e-18 1.8280047216650983e-26
1.6531753430134553 6.747795810426562e-26 2.96108097885218e-18 2.9610809501944583e-18 2.865772147868968e-26
1.7035239163302658 6.81218320569311e-26 3.080377818998948e-18 3.080377774712755e-18 4.428619371823407e-26
1.755405889504358 6.868938606997215e-26 3.2006384552833058e-18 3.200638387787438e-18 6.74958670816328e-26
1.8088679632656115 6.916728113398264e-26 3.3210621624729797e-18 3.3210620609825645e-18 1.0149041617119133e-25
1.8639582606462262 6.9546513510794e-26 3.4409707349112337e-18 3.4409705842896096e-18 1.5062162428458322e-25
1.9207263702978936 6.983370203288731e-26 3.5604098804144535e-18 3.560409659699564e-18 2.207148912268327e-25
1.979223391128241 7.004418507713981e-26 3.679902693342961e-18 3.679902373873549e-18 3.1946941229719355e-25
2.039501978296691 7.019629946213361e-26 3.8002116237098726e-18 3.8002111667902725e-18 4.56919600452132e-25
2.1016163906111602 7.034130455542205e-26 3.924038849760567e-18 3.924038203738618e-18 6.460219492095529e-25
2.1656225393682647 7.050891797415861e-26 4.0531833127041716e-18 4.0531824094570854e-18 9.032470873929701e-25
2.231578038680979 7.070127996086825e-26 4.188020396275323e-18 4.1880191469991926e-18 1.2492761320350154e-24
2.299542257339062 7.093618317661643e-26 4.32990776054252e-18 4.329906050756283e-18 1.7097862362226484e-24
2.369576372248914 7.125295979513688e-26 4.481702797736009e-18 4.481700481387771e-18 2.3163482395234464e-24
2.4417434235010123 7.16980536535509e-26 4.647044443482141e-18 4.647041336187211e-18 3.107294927535972e-24
2.5161083711144245 7.235098857010528e-26 4.832181576440065e-18 4.832177447623226e-18 4.128816838935557e-24
2.5927381535095444 7.334191852294849e-26 5.047546842161225e-18 5.047541406176815e-18 5.4359844098412276e-24
