Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3396342559484137e-25 8.80012595186294e-18 8.800125842786389e-18 1.090765525470262e-25
1.0001793341362166 3.395334677246135e-25 9.014256233994969e-18 9.014256102660834e-18 1.3133413276906953e-25
1.0077091589558085 3.451066427427112e-25 9.231195693085905e-18 9.231195535159525e-18 1.579263841019426e-25
1.0114953028030835 3.47893870164437e-25 9.340714112219238e-18 9.3407139391263e-18 1.7309293684856714e-25
1.0152956718711033 3.506812416919096e-25 9.450929064467503e-18 9.450928874813844e-18 1.8965365573115045e-25
1.0229392996569957 3.5625285657740552e-25 9.673366718472894e-18 9.673366491014554e-18 2.274583384038175e-25
1.0267826658714554 3.5903051147003744e-25 9.785416583786699e-18 9.785416334801662e-18 2.4898503682220987e-25
1.0306404723013447 3.618073369348207e-25 9.8981491877859e-18 9.898148915326568e-18 2.724593363044882e-25
1.03451277320114 3.6458312951346783e-25 1.0011562406793199e-17 1.0011562108744531e-17 2.9804866445428296e-25
1.0383996230291617 3.6735768756238074e-25 1.0125654099251304e-17 1.0125653773317273e-17 3.259340293918667e-25
1.0403485208654093 3.687444411348957e-25 1.0182953699343323e-17 1.0182953358545067e-17 3.40798256249436e-25
1.0423010764483396 3.7013081131000607e-25 1.0240422107531439e-17 1.0240421751220389e-17 3.5631105024234495e-25
1.0462171883269815 3.72902302913466e-25 1.0355864259762377e-17 1.0355863870371317e-17 3.893910599580849e-25
1.0471985131304309 3.7359489779526245e-25 1.0384829877089642e-17 1.038482947897988e-17 3.9810976083472873e-25
1.048180758391296 3.742873753763781e-25 1.0413837457709947e-17 1.0413837050694633e-17 4.070153126181369e-25
1.0501480137395462 3.756719665144533e-25 1.0471978371679828e-17 1.0471977946277541e-17 4.2540228509920535e-25
1.0521189612883777 3.7705605216454074e-25 1.0530286727009279e-17 1.0530286282425927e-17 4.445833523174356e-25
1.0531058218030118 3.7774689016707157e-25 1.0559475438742313e-17 1.055947498425985e-17 4.54482460343466e-25
1.0540936079674168 3.7843429110582283e-25 1.0588613473250751e-17 1.0588613008656131e-17 4.645946234512493e-25
1.058054026499678 3.811823452952664e-25 1.0705576399313935e-17 1.0705575892074185e-17 5.07239750909217e-25
1.0590464539527713 3.8186895674457203e-25 1.0734919651110638e-17 1.0734919132638062e-17 5.18472572927664e-25
