Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.598639234865607e-23 1.211767558136494e-15 1.2117675017882635e-15 5.63482304795873e-23
1.0001793341362166 4.6760562937559095e-23 1.2414437339263507e-15 1.241443666104711e-15 6.782163974135161e-23
1.0077091589558085 4.753744844440131e-23 1.2715706827683744e-15 1.2715706012453496e-15 8.152302494044815e-23
1.0114953028030835 4.7926867647946165e-23 1.2868038427409949e-15 1.2868037534063464e-15 8.93346486675597e-23
1.0152956718711033 4.8316916174024867e-23 1.3021504805087681e-15 1.3021503826465147e-15 9.786225332220075e-23
1.0229392996569957 4.909845850304948e-23 1.3331749785100354e-15 1.3331748611883945e-15 1.173216409410854e-22
1.0267826658714554 4.948906076534052e-23 1.348829863919811e-15 1.3488297355217107e-15 1.2839810002392842e-22
1.0306404723013447 4.98802108863212e-23 1.3645985541746304e-15 1.3645984137010362e-15 1.4047359440003134e-22
1.03451277320114 5.0271894269347354e-23 1.3804813389388831e-15 1.3804811853052015e-15 1.5363368157679819e-22
1.0383996230291617 5.066409666666021e-23 1.3964785152631895e-15 1.3964783472923628e-15 1.6797082698219853e-22
1.0403485208654093 5.0860388140957426e-23 1.404520095207445e-15 1.4045199195957362e-15 1.7561170839135778e-22
1.0423010764483396 5.1056804188767264e-23 1.4125903879875713e-15 1.4125902044026462e-15 1.8358492520991338e-22
1.0462171883269815 5.145000331377172e-23 1.428817270150744e-15 1.4288170695668865e-15 2.0058385760010027e-22
1.0471985131304309 5.154837835912994e-23 1.4328919984147658e-15 1.4328917933513444e-15 2.0506342168132039e-22
1.048180758391296 5.1646783104565586e-23 1.4369739399404024e-15 1.436973730301723e-15 2.0963867929541603e-22
1.0501480137395462 5.184368089664606e-23 1.4451594834054807e-15 1.4451592643213918e-15 2.190840884579199e-22
1.0521189612883777 5.204069510728237e-23 1.4533739421676567e-15 1.4533737132315682e-15 2.2893608876136515e-22
1.0531058218030118 5.21391132051332e-23 1.4574883331108409e-15 1.4574880990907712e-15 2.340200695131046e-22
1.0540936079674168 5.223712679052524e-23 1.461597845485395e-15 1.4615976062722636e-15 2.3921313090720283e-22
1.058054026499678 5.2629444925053794e-23 1.4781076575364816e-15 1.4781073964269014e-15 2.611095797724568e-22
1.0590464539527713 5.272758948280002e-23 1.4822530779144042e-15 1.482252811038232e-15 2.668761725114258e-22
1.06003981227728 5.282575968622033e-23 1.4864056960701184e-15 1.486405423305636e-15 2.72764482152544e-22
1.0620293250338977 5.302217631524823e-23 1.494732547706853e-15 1.4947322627907914e-15 2.84916062050696e-22
1.0660195594769086 5.341530955111275e-23 1.511472868582373e-15 1.511472557792007e-15 3.107903659830955e-22
1.070024785945596 5.380883364959983e-23 1.5283289836387942e-15 1.5283286447362615e-15 3.3890253274147654e-22
1.0740450607676866 5.42027380634178e-23 1.5453012676933451e-15 1.5453008982576032e-15 3.6943574245307717e-22
1.07808044048254 5.459701268975689e-23 1.5623901073619564e-15 1.5623897047746968e-15 4.025872591337092e-22
1.0861967418109137 5.538602347230158e-23 1.5969014461476726e-15 1.5969009685368184e-15 4.776108546733204e-22
1.0902777775684922 5.577935248588907e-23 1.614284444054858e-15 1.6142839240974334e-15 5.199574242581096e-22
1.0943741465085532 5.617299176548452e-23 1.6317845345466823e-15 1.631783968673293e-15 5.658733886866583e-22
1.1026131145906286 5.696117108698817e-23 1.6671377911118654e-15 1.6671371215404399e-15 6.695714254892264e-22
1.1109141095355224 5.775050640332051e-23 1.7029649620372424e-15 1.7029641707955112e-15 7.912417307983642e-22
1.1192775983109025 5.854032374435102e-23 1.7392514120467489e-15 1.739250478237213e-15 9.338095365049854e-22
1.1277040513999907 5.932770187842772e-23 1.7759146895765521e-15 1.775913588933213e-15 1.100643339737334e-21
1.1361939428280308 6.011602791069331e-23 1.8130600150375682e-15 1.8130587194209053e-15 1.2956166623148145e-21
1.1447477501889525 6.090528215599256e-23 1.850692185665354e-15 1.8506906624875403e-15 1.5231778135223115e-21
1.1533659546722406 6.169574744592822e-23 1.88882529781908e-15 1.888823509388271e-15 1.788430809182443e-21
1.1707974979042381 6.328271773517848e-23 1.966691952768639e-15 1.9666894965124555e-15 2.4562561834230444e-21
1.1884924949847024 6.487448176441312e-23 2.0466320850193826e-15 2.0466287284418527e-15 3.3565775297305065e-21
1.2064549276569216 6.648193003753261e-23 2.1290416307861864e-15 2.1290370665046884e-15 4.5642814972597135e-21
1.2246888378427687 6.80941232071542e-23 2.213628944487753e-15 2.213622768351862e-15 6.176135891183642e-21
