Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.07808044048254 1.241016848503617e-25 3.5513892640784274e-18 3.551389263858957e-18 2.1947081598734855e-28
1.0861967418109137 1.2574722909375667e-25 3.625570485111742e-18 3.625570484851023e-18 2.607188758797222e-28
1.0902777775684922 1.2656211345496785e-25 3.662775594405579e-18 3.6627755941215506e-18 2.8402814575132886e-28
1.0943741465085532 1.273743021570792e-25 3.700130789300592e-18 3.700130788991271e-18 3.0932220818902343e-28
1.1026131145906286 1.2899030405064306e-25 3.775284223729036e-18 3.77528422336252e-18 3.665166924827784e-28
1.1109141095355224 1.305946648303303e-25 3.851016247058615e-18 3.851016246624881e-18 4.337325957781841e-28
1.1192775983109025 1.3218532723143261e-25 3.927267605200353e-18 3.92726760468773e-18 5.126226727883566e-28
1.1277040513999907 1.3375486031609834e-25 4.0038163238544456e-18 4.003816323249352e-18 6.050942167043571e-28
1.1361939428280308 1.353109009088827e-25 4.0808881185739084e-18 4.080888117860563e-18 7.133450060492852e-28
1.1447477501889525 1.3685293110772722e-25 4.158467725964716e-18 4.158467725124811e-18 8.399044681602812e-28
1.1533659546722406 1.3838129214016543e-25 4.236565665539846e-18 4.236565664552164e-18 9.87681215124175e-28
1.1707974979042381 1.4140200101676312e-25 4.394472732173134e-18 4.394472730812391e-18 1.3607413532843676e-27
1.1884924949847024 1.4436153235201307e-25 4.554255169653862e-18 4.554255167788387e-18 1.8654740864117117e-27
1.2064549276569216 1.4728324089843355e-25 4.716652347680753e-18 4.7166523451357534e-18 2.5449972270444853e-27
1.2246888378427687 1.5013500462825771e-25 4.880644263747521e-18 4.880644260292233e-18 3.4552861021890205e-27
1.2431983285522175 1.5291015063225253e-25 5.0459874581867065e-18 5.045987453517945e-18 4.668760370963661e-27
1.2619875648066055 1.5560767084328942e-25 5.212613335737798e-18 5.212613329459162e-18 6.278635728898839e-27
1.3004222497298317 1.6072482720116047e-25 5.548004339119399e-18 5.548004327921965e-18 1.1197431086725147e-26
1.3400274889804893 1.6546668152800529e-25 5.885640041026527e-18 5.8856400214181015e-18 1.960842456822965e-26
1.3808389325824078 1.6981590895532033e-25 6.224304497895707e-18 6.224304464164036e-18 3.37316708677854e-26
1.4228933163050095 1.7379434072159423e-25 6.564133465980995e-18 6.564133408949292e-18 5.703170160101502e-26
1.466228494730424 1.7749922151537967e-25 6.908241972535798e-18 6.90824187771708e-18 9.481871528295161e-26
1.5108834753276823 1.808580192116612e-25 7.25334232057024e-18 7.253342165488003e-18 1.5508223991159942e-25
1.5568984535646726 1.8381220167531112e-25 7.596334096530033e-18 7.596333846742637e-18 2.4978739945501004e-25
1.6043148490894465 1.8636770251494293e-25 7.936512190589844e-18 7.936511793662075e-18 3.969277690840955e-25
1.6531753430134553 1.8853286775214452e-25 8.273236242962698e-18 8.273235621388844e-18 6.215738527860819e-25
1.7035239163302658 1.9033435296492512e-25 8.606663992487536e-18 8.606663033041244e-18 9.59446294571401e-25
1.755405889504358 1.9192401733215505e-25 8.942857485143398e-18 8.942856024600195e-18 1.4605432047706739e-24
1.8088679632656115 1.9326481206365241e-25 9.279596424192856e-18 9.279594230730997e-18 2.1934618640503093e-24
1.8639582606462262 1.9433180789057907e-25 9.615004837159666e-18 9.615001585969602e-18 3.251190067583097e-24
1.9207263702978936 1.9514372921119866e-25 9.949231407741653e-18 9.949226649813873e-18 4.75792778243023e-24
1.979223391128241 1.9574367298702626e-25 1.0283761152142954e-17 1.0283754274701338e-17 6.877441617338472e-24
2.039501978296691 1.9618311395822354e-25 1.0620750036001671e-17 1.0620740213368073e-17 9.82263359478255e-24
2.1016163906111602 1.966055153514083e-25 1.0967776119481365e-17 1.0967762251799464e-17 1.3867681901992865e-23
2.1656225393682647 1.9709417021137826e-25 1.1329897333338944e-17 1.1329877973211698e-17 1.9360127248472318e-23
2.231578038680979 1.976553173780749e-25 1.1708196811568505e-17 1.1708170076559806e-17 2.673500870049613e-23
2.299542257339062 1.983389424851322e-25 1.2106505986457752e-17 1.2106469455786267e-17 3.653067148551468e-23
2.369576372248914 1.9925519681771889e-25 1.2532848819318224e-17 1.2532799412636338e-17 4.940668188333262e-23
2.4417434235010123 2.005341136361438e-25 1.2997437043471342e-17 1.2997370882697607e-17 6.616077373237944e-23
2.5161083711144245 2.0239814913055166e-25 1.3517778079653372e-17 1.351769032941301e-17 8.775024036280018e-23
2.5927381535095444 2.0521121812066678e-25 1.41230725465264e-17 1.4122957235271826e-17 1.1531125456897165e-22
2.6717017477616296 2.0940789286211994e-25 1.485082068957479e-17 1.4850670517719634e-17 1.5017185515722352e-22
2.753070231689431 2.156422697377474e-25 1.5758708346393247e-17 1.5758514475793425e-17 1.938705998157234e-22
2.836916847834745 2.2539591785204124e-25 1.697313579339877e-17 1.6972887612039233e-17 2.481813595396143e-22
2.9233170693905177 2.4193151952777103e-25 1.877317846180931e-17 1.8772863383274623e-17 3.1507853467987497e-22
2.967498994190263 2.5596321035599826e-25 2.0162183454297846e-17 2.0161830063730184e-17 3.533905676678452e-22
3.0123486681368425 2.7234939824289657e-25 2.1777152454924834e-17 2.177675661640939e-17 3.9583851543657264e-22
3.0578761833420214 3.089846962289626e-25 2.5079928793985753e-17 2.507948587415993e-17 4.4291982581956e-22
3.1040917844459814 3.5619508088498613e-25 2.9348905164419596e-17 2.934841046760643e-17 4.946968131711692e-22
3.127460860933648 4.061183138201866e-25 3.3714280109553486e-17 3.371375747357665e-17 5.226359768379463e-22
3.1510058709225794 4.726349449876623e-25 3.953160744550546e-17 3.9531055526848323e-17 5.519186571496314e-22
3.162844764501044 5.345382930656265e-25 4.487723926732814e-17 4.487667213275686e-17 5.67134571282021e-22
3.1747281389236908 6.0653193960016145e-25 5.1112797324710055e-17 5.111221462123767e-17 5.827034723824247e-22
3.1986289994194426 8.073529963630937e-25 6.854831200614884e-17 6.854769700314337e-17 6.150030054499168e-22
3.2227097969389145 1.2807020774136572e-24 1.0955665058951623e-16 1.0955600118873957e-16 6.494007766686404e-22
3.2348180950136065 1.7295809856084453e-24 1.4851153913329612e-16 1.4851087132987652e-16 6.67803419610584e-22
3.240889293275058 2.0651692199214967e-24 1.7765984245183293e-16 1.7765916493938601e-16 6.775124468950104e-22
3.2469718861334385 2.4533880095485156e-24 2.114531697643513e-16 2.1145248220409557e-16 6.875602556848909e-22
3.2714166318528037 4.524216989305939e-24 3.928698640925369e-16 3.928691348676323e-16 7.292249046818128e-22
3.2744851364798273 4.6536567734898074e-24 4.044890838500944e-16 4.0448834967697807e-16 7.341731163414599e-22
3.2775565192852394 4.786814195665964e-24 4.1645318980162674e-16 4.1645245065183487e-16 7.391497920145198e-22
3.283707930232385 4.6587073373635e-24 4.060685769552413e-16 4.0606782882994534e-16 7.481252960709813e-22
3.2898708863219004 4.252524918332963e-24 3.7136002658309364e-16 3.71359270219514e-16 7.563635795379327e-22
3.29141343181113 4.156738061555757e-24 3.6316545283031847e-16 3.6316469439608365e-16 7.584342349367783e-22
3.292184975758714 4.1096719528207826e-24 3.591375521138284e-16 3.5913679264259888e-16 7.594712295616837e-22
3.295272960557952 3.81258813854649e-24 3.3348839086640496e-16 3.334876273483337e-16 7.635180712221767e-22
3.3076538914384823 2.7834359341641833e-24 2.443828481602165e-16 2.443820683499402e-16 7.798102762604203e-22
3.310756385682612 2.5739855511385167e-24 2.262052931652761e-16 2.262045092403829e-16 7.839248931754742e-22
3.313861789986515 2.3807379383150044e-24 2.0941867972495817e-16 2.0941789166873937e-16 7.880562187514689e-22
3.3200813396944477 2.1097271970003684e-24 1.8592785470972158e-16 1.8592705779875073e-16 7.969109708992675e-22
3.345076488085796 1.626254744089566e-24 1.4439895898220617e-16 1.4439812268128325e-16 8.363009229198226e-22
3.3482140837626964 1.6443776283097824e-24 1.4614508409315505e-16 1.4614424245804867e-16 8.416351063892114e-22
3.3513546224236106 1.662700835865899e-24 1.4791217836395955e-16 1.4791133136636872e-16 8.469975908411178e-22
3.3576445397418455 1.79663314757685e-24 1.60126628049876e-16 1.6012576985195869e-16 8.581979173044441e-22
3.3702598118196083 2.290649803997056e-24 2.0492338156767808e-16 2.0492249986457472e-16 8.817031033729593e-22
3.382922481734668 2.4031285798964696e-24 2.1579356396165974e-16 2.1579265927175237e-16 9.046899072523112e-22
3.389271646505754 2.4613996932144707e-24 2.2144095903172713e-16 2.214400426616468e-16 9.163700802117486e-22
3.395632727569191 2.524185449173907e-24 2.2751571655883306e-16 2.275147881494365e-16 9.284093966043936e-22
3.421196662673239 2.8256409329241074e-24 2.5660460505028715e-16 2.566036266363417e-16 9.784139454067896e-22
3.4276182099114902 2.7648433565672307e-24 2.515546824315831e-16 2.5155369270488793e-16 9.897266951472998e-22
3.4340518103208963 2.4985169543487728e-24 2.2775010036641316e-16 2.2774909986557477e-16 1.0005008383468016e-21
3.4469541582030403 2.1192281322876497e-24 1.9390216188459313e-16 1.9390114055122661e-16 1.0213333665797023e-21
3.472904465399547 2.012907075935561e-24 1.8556069747119889e-16 1.85559628343074e-16 1.069128124960846e-21
3.4990501388274233 1.8503129293712182e-24 1.7185603284476692e-16 1.7185491443525063e-16 1.1184095163267073e-21
3.5253949054701885 1.2717634022551114e-24 1.1901002014080216e-16 1.1900885327625973e-16 1.1668645424336664e-21
3.5519380250092896 7.280609088683797e-25 6.864399105475334e-17 6.864277500799891e-17 1.2160467544038697e-21
3.578680990867387 5.124999155927017e-25 4.8683995957199704e-17 4.868272589745924e-17 1.2700597404424109e-21
3.605625307711299 4.25318481129464e-25 4.070654854678542e-17 4.0705221282488944e-17 1.327264296485468e-21
3.660119384959845 3.617321004150607e-25 3.514404404374426e-17 3.514259521195675e-17 1.4488317875173985e-21
3.715437065384467 3.1672384859160157e-25 3.123633762664731e-17 3.1234758579804484e-17 1.5790468428243366e-21
3.8285932144167436 2.9392158217839766e-25 2.9870337875346977e-17 2.98684715988027e-17 1.866276544274071e-21
3.94519561050918 2.8959854910242633e-25 3.032734250212278e-17 3.032515151049551e-17 2.1909916272813445e-21
4.06534921144712 2.9287465565161835e-25 3.1604511446541064e-17 3.1601955299598886e-17 2.5561469421761484e-21
4.189162171576248 3.005615821208905e-25 3.342181834214708e-17 3.341885233131971e-17 2.9660108273809867e-21
4.316745939156006 3.1147315704260884e-25 3.5689999922350905e-17 3.5686576490332293e-17 3.423432018624206e-21
4.448215356677963 3.252134934503371e-25 3.839934308635017e-17 3.8395415682326447e-17 3.9274040237291385e-21
4.58368876423945 3.418344401099062e-25 4.159109650518899e-17 4.158661315783181e-17 4.483347357170716e-21
4.723288106065518 3.6171906655113994e-25 4.5350833307750116e-17 4.534573350236056e-17 5.099805389529363e-21
4.867139040275056 3.8563038710161254e-25 4.982122874402311e-17 4.981545854929318e-17 5.770194729923856e-21
4.940699165968905 4.000490503305422e-25 5.246517040671677e-17 5.2459041205032956e-17 6.129201683810331e-21
5.015371051989984 4.149886527135355e-25 5.524700299794154e-17 5.524049868328113e-17 6.5043146604174156e-21
5.091171501069577 4.332007032255965e-25 5.854318051125616e-17 5.853627783467634e-17 6.902676579854593e-21
5.129500256944802 4.425511846287075e-25 6.025706809745589e-17 6.02499597449764e-17 7.108352479477153e-21
5.168117569889187 4.522997210630588e-25 6.204805007068215e-17 6.204073031323111e-17 7.319757451028992e-21
5.20702561229733 4.642492388663164e-25 6.416679494286981e-17 6.415924764657735e-17 7.547296292456584e-21
5.246226572918644 4.765054464033594e-25 6.635663353157383e-17 6.63488533789448e-17 7.78015262902529e-21
5.265937586045735 4.827516303458993e-25 6.747903909307514e-17 6.747114049156909e-17 7.898601506077407e-21
5.285722656980489 4.890782257519727e-25 6.862022424312695e-17 6.861220583121303e-17 8.018411913907335e-21
5.305582063971359 4.954865354662517e-25 6.978054012571038e-17 6.977240053094788e-17 8.1395947624833e-21
5.3255160863122235 5.0236891547309865e-25 7.101562165335814e-17 7.100735887289922e-17 8.262780458937652e-21
5.365609099470188 5.194910603689879e-25 7.39888950001395e-17 7.398037678535619e-17 8.518214783307976e-21
5.406003951863644 5.372657776141226e-25 7.70965545696066e-17 7.708777486738409e-17 8.779702222522476e-21
5.446702915881641 5.557245845057327e-25 8.034571699422439e-17 8.033666964595472e-17 9.047348269684029e-21
5.487708281020852 5.756665680260062e-25 8.385548174858357e-17 8.384615972291558e-17 9.322025668015132e-21
5.529022354014368 6.033489204928464e-25 8.854954192620084e-17 8.853993204671964e-17 9.609879481233886e-21
5.570647458961463 6.326617489174103e-25 9.355062329876794e-17 9.35407186056639e-17 9.904693104044963e-21
5.612585937458331 6.6372231980069915e-25 9.888236824533224e-17 9.88721616470671e-17 1.0206598265086723e-20
5.654840148729818 6.978591540517815e-25 1.0475084752878792e-16 1.0474033079598085e-16 1.0516732807053237e-20
5.67608639626678 7.210891921611791e-25 1.0864441771385116e-16 1.086337387648654e-16 1.0678948985745043e-20
5.686739436050992 7.330627238751723e-25 1.1065572777123842e-16 1.1064496696249432e-16 1.076080874413971e-20
5.6974124697621304 7.452828863026682e-25 1.1271150364575113e-16 1.1270066047274503e-16 1.0843173006113259e-20
5.718818669136295 7.704868493072134e-25 1.169609776726722e-16 1.1694996824736807e-16 1.1009425304087186e-20
5.740305295436557 7.982647524731918e-25 1.216329884281322e-16 1.216218097911659e-16 1.1178636966249045e-20
5.7835210386641895 8.702957197547022e-25 1.3360681169532389e-16 1.3359528118358662e-16 1.153051173731708e-20
5.827062130521658 9.532610637297026e-25 1.4744530096126216e-16 1.4743340736830348e-16 1.1893592958709412e-20
5.8489554468988025 1.0114407764610185e-24 1.5703201540476913e-16 1.5701992714995323e-16 1.20882548159571e-20
5.870931020387893 1.07387037608503e-24 1.6735098497649795e-16 1.6733869939119168e-16 1.2285585306233561e-20
5.892989160043636 1.1408918672813712e-24 1.7846356309613286e-16 1.7845107747942606e-16 1.2485616706896322e-20
5.915130176081913 1.2171075947266473e-24 1.9110089111097328e-16 1.9108819831269761e-16 1.2692798275760577e-20
5.95966208400165 1.4301612286984361e-24 2.26243478268658e-16 2.2623032381328387e-16 1.3154455374200766e-20
6.004529249263818 1.7371915871808622e-24 2.76882887414926e-16 2.768692178999727e-16 1.3669514953317492e-20
6.027089341400364 1.9505935379431916e-24 3.1206412390636666e-16 3.1205016202136844e-16 1.3961884998266245e-20
6.049734195844842 2.2027634009137266e-24 3.5373137216937925e-16 3.537171012292679e-16 1.4270940111373126e-20
6.095279466722835 2.9311227065000857e-24 4.742387699891852e-16 4.742237584648843e-16 1.501152430087256e-20
6.141167624020661 4.051960152162763e-24 6.605193585731699e-16 6.605034090940209e-16 1.5949479148747466e-20
6.164241091010745 4.7677198241563396e-24 7.801170598785214e-16 7.801005334603455e-16 1.652641817598797e-20
6.187401249150058 5.583040626241286e-24 9.169560109838708e-16 9.169388879051626e-16 1.7123078708450816e-20
6.1990139391386085 5.981150291161938e-24 9.841850443701624e-16 9.84167616775739e-16 1.742759442351678e-20
6.204828454712694 6.190856288875724e-24 1.0196472088289005e-15 1.019629626980176e-15 1.7581848724879566e-20
6.210648424152782 6.343949877328813e-24 1.0458421024443156e-15 1.0458243861431722e-15 1.771630114341232e-20
6.233982942956859 6.864091549817616e-24 1.1358424876207784e-15 1.135824289240215e-15 1.8198380563710952e-20
6.239830258556775 6.930595136620367e-24 1.147922949069471e-15 1.147904674002237e-15 1.827506723378381e-20
6.245683058788269 6.93638697791283e-24 1.1499598808245605e-15 1.149941528783534e-15 1.8352041027079364e-20
6.257405133728602 6.922155880141043e-24 1.1497544050237313e-15 1.1497359124258255e-15 1.8492597905906078e-20
6.269149208991335 6.819935028469113e-24 1.1349017788407435e-15 1.1348832067978935e-15 1.857204284979876e-20
6.280915325867298 6.563508293666312e-24 1.0942798697118703e-15 1.0942612942684622e-15 1.8575443408130145e-20
6.304513850009849 5.931121586365087e-24 9.92562500312988e-16 9.925439872360517e-16 1.8513076936272462e-20
6.32820103803542 5.1472576378047106e-24 8.646206573418441e-16 8.646022803337552e-16 1.8377008089178142e-20
6.3519772230701035 4.428414814020929e-24 7.466664886743081e-16 7.466482243129769e-16 1.8264361331088036e-20
6.375842739491607 3.823672996388587e-24 6.471243975085165e-16 6.471062220050961e-16 1.8175503420337763e-20
6.399797922933955 3.339046463617025e-24 5.672286476252642e-16 5.672104712581855e-16 1.817636707897754e-20
6.42384311029221 2.936140606059513e-24 5.006580550890172e-16 5.006398596783962e-16 1.8195410621106406e-20
6.447978639727206 2.6425884370259846e-24 4.522957985238622e-16 4.522775126869217e-16 1.8285836940720946e-20
6.472204850670314 2.398070652091346e-24 4.119871417857308e-16 4.119687503900102e-16 1.8391395720610794e-20
6.496522083828205 2.239221286888878e-24 3.861422885559222e-16 3.8612373250168793e-16 1.8556054234253956e-20
6.520930681187647 2.1054360368851885e-24 3.6443583007811145e-16 3.6441709877879766e-16 1.8731299313847047e-20
6.57002334288761 1.9687828051011966e-24 3.4334770854332117e-16 3.4332853987947854e-16 1.916866384258497e-20
6.619489833774732 1.9549708012170562e-24 3.4350592138627965e-16 3.434862379785264e-16 1.9683407753278092e-20
6.6693287637831435 2.0078218917995304e-24 3.554485481267477e-16 3.5542830976435955e-16 2.023836238817423e-20
6.719538636694507 2.07525791557015e-24 3.7015273914757067e-16 3.701319456547645e-16 2.0793492806133206e-20
6.770126513364129 2.243600752391316e-24 4.0319189606995966e-16 4.031705030009555e-16 2.1393069004308114e-20
6.8210952395837445 2.4979108474963718e-24 4.522728111310084e-16 4.522507570751248e-16 2.2054055883547756e-20
6.872447682569556 2.8181625124979258e-24 5.140991774766257e-16 5.14076400448546e-16 2.277702807967751e-20
6.924186731123532 3.223361572363379e-24 5.924438950474016e-16 5.924203345746238e-16 2.356047277790741e-20
6.976315295795916 3.552821747332507e-24 6.579137333387775e-16 6.578893647280688e-16 2.4368610708816044e-20
7.028836309048954 3.601267704073042e-24 6.719056123834488e-16 6.718804513571065e-16 2.516102634198345e-20
7.081752725421856 3.4591234668337476e-24 6.502438525246635e-16 6.502178956391552e-16 2.59568855083135e-20
7.135067521697011 3.364539651717424e-24 6.372255360562282e-16 6.371987062873311e-16 2.6829768896851587e-20
7.1887836970674375 3.442201394452052e-24 6.568423188215455e-16 6.568144939600995e-16 2.7824861446067495e-20
7.242904273305506 3.719099697373144e-24 7.150229787305567e-16 7.1499400456947e-16 2.897416108681085e-20
7.297432294932914 4.1576619840035875e-24 8.053574599475777e-16 8.053271291500075e-16 3.0330797570149217e-20
7.352370829391971 4.6591970779555866e-24 9.093015204847632e-16 9.09269504809085e-16 3.201567567885469e-20
7.379995003818881 4.971521142973236e-24 9.73900954754085e-16 9.738679638311716e-16 3.299092291356776e-20
7.407722967218148 5.316086046806713e-24 1.0453125564219874e-15 1.0452785424475e-15 3.401397448704782e-20
7.463496598684601 6.190951085319351e-24 1.2265044971644563e-15 1.2264681771353172e-15 3.632002913923699e-20
7.519690156487492 7.324378831918834e-24 1.4619757804638263e-15 1.4619367526557896e-15 3.9027808036351054e-20
7.533803324048627 7.654232189951347e-24 1.53068329930257e-15 1.5306435062416956e-15 3.979306087398651e-20
7.547942979602549 7.99898646125932e-24 1.602629030549857e-15 1.6025884567298207e-15 4.0573820036336936e-20
7.57630195363571 8.725989053406776e-24 1.7548555438833373e-15 1.754813352954575e-15 4.219092876254901e-20
7.590521371821866 9.0935703990004e-24 1.832210947547857e-15 1.832167907749895e-15 4.30397979622371e-20
7.604767477414989 9.476652708513774e-24 1.912979596736789e-15 1.9129356904935337e-15 4.3906243255055985e-20
7.633339951266878 1.0247106531174871e-23 2.0762769778345e-15 2.0762313221593994e-15 4.565567510047696e-20
7.662019777021956 1.084707714199572e-23 2.206101197993662e-15 2.2060539276460364e-15 4.727034762569298e-20
7.690807358020558 1.1259402331135697e-23 2.29856454872192e-15 2.2985158671236854e-15 4.868159823451007e-20
7.719703099118437 1.1470769018857463e-23 2.350512501382015e-15 2.3504626332027625e-15 4.9868179251505026e-20
7.748707406692464 1.143826053468911e-23 2.352657350835073e-15 2.3526063914515613e-15 5.095938351148548e-20
7.777823177463063 1.1218349352085472e-23 2.316095479595177e-15 2.3160427450458864e-15 5.2734549290574464e-20
7.807048350752435 1.0881279831068074e-23 2.2549467012252058e-15 2.254892003745183e-15 5.469748002234664e-20
7.836380830085272 1.0415101719694337e-23 2.1664490629815764e-15 2.1663924488268025e-15 5.661415477381804e-20
7.851088371676256 1.0091645632670302e-23 2.1031066215428224e-15 2.1030491782365017e-15 5.744330632017613e-20
7.86582351679805 9.748846901865964e-24 2.0354801958388893e-15 2.035421969351191e-15 5.822648769812877e-20
7.89537682495964 8.9923627313809e-24 1.8845866598462667e-15 1.8845270499566746e-15 5.960988959206414e-20
7.9250411701946435 8.175885048265385e-24 1.7199100601936854e-15 1.7198490066531086e-15 6.105354057613536e-20
7.939915112024199 7.74249207702837e-24 1.6317967429335475e-15 1.6317349288108554e-15 6.181412269212214e-20
7.954816969689239 7.332719702641383e-24 1.5483342072621794e-15 1.5482715949941103e-15 6.261226806901608e-20
7.9847046421970465 6.577030721266035e-24 1.3939851892830123e-15 1.3939208426256082e-15 6.434665740410485e-20
8.044817289139356 5.3025878053576546e-24 1.1323312334952206e-15 1.1322627116764833e-15 6.852181873687346e-20
8.07504310897143 4.829190738824048e-24 1.0351150943792302e-15 1.0350440412043344e-15 7.105317489562556e-20
8.105382492623747 4.410438069276173e-24 9.489092391589558e-16 9.488354634620092e-16 7.377569694598609e-20
8.135835866775926 4.078268974416043e-24 8.807395054441382e-16 8.806628914698423e-16 7.661397429622883e-20
8.166403659710703 3.8275883705982075e-24 8.297084296268411e-16 8.296287200343005e-16 7.97095925407829e-20
8.197086301319933 3.641907181670872e-24 7.924243524561072e-16 7.923413463175029e-16 8.300613860422797e-20
8.227884223110665 3.479038879041381e-24 7.598307882744343e-16 7.597442795115441e-16 8.650876289036922e-20
8.258797858211198 3.385858401360025e-24 7.422582976242547e-16 7.42167256046077e-16 9.10415781777146e-20
8.289827641377162 3.358480054750357e-24 7.390225791774153e-16 7.389230266905069e-16 9.955248690859774e-20
8.320974008997652 3.3858230775284695e-24 7.4783856834599465e-16 7.47728784857975e-16 1.0978348801951606e-19
8.35223739910135 3.4360455534140674e-24 7.617828231694212e-16 7.616618131205941e-16 1.2101004882709257e-19
8.383618251362687 3.592094991701289e-24 7.993716474878617e-16 7.992390846819707e-16 1.3256280589117944e-19
8.415117007108037 3.816429151756958e-24 8.524850991220238e-16 8.523399337827756e-16 1.451653392483349e-19
8.446734109321913 4.1165438213574406e-24 9.229772562994657e-16 9.228190034190437e-16 1.5825288042168408e-19
8.478470002653195 4.499257769055121e-24 1.0125763886268523e-15 1.0124045421202138e-15 1.7184650663845403e-19
8.542299949622933 5.334375432813415e-24 1.2095611466003227e-15 1.2093603827681203e-15 2.0076383220270516e-19
8.558332380220154 5.510982123997482e-24 1.2519517297460115e-15 1.2517434880081004e-15 2.082417379109408e-19
8.574394900937412 5.622173257427745e-24 1.2796085684664976e-15 1.279392879859161e-15 2.156886073364672e-19
8.606610438733982 5.62349541364432e-24 1.2847183409400704e-15 1.2844879822114606e-15 2.3035872861002265e-19
8.622764948673899 5.5349241115050735e-24 1.2668571632502591e-15 1.2666194390486219e-15 2.3772420163765987e-19
8.638949780445296 5.342168056797466e-24 1.2250333968958825e-15 1.2247885009649786e-15 2.4489593090322045e-19
8.655163606183647 5.146224971677782e-24 1.1823157705258279e-15 1.1820635084369197e-15 2.522620889083121e-19
8.671407862489573 4.912804680553749e-24 1.1308071480197558e-15 1.1305474697524488e-15 2.596782673070127e-19
8.703987895363145 4.358618920088553e-24 1.0070165570788691e-15 1.0067419335183107e-15 2.74623560558063e-19
8.736690337257128 3.865212302022289e-24 8.96374986664095e-16 8.960845645411113e-16 2.904221229839817e-19
8.802464289484785 3.0279506197695267e-24 7.074935636563601e-16 7.071691293956518e-16 3.244342607086998e-19
8.868733419248175 2.4681719875511955e-24 5.81040564251508e-16 5.806752017328938e-16 3.653625186143176e-19
8.935501454478851 2.0950775480616574e-24 4.969222759360091e-16 4.965019755708969e-16 4.2030036511225915e-19
9.002772151174003 1.843267590422132e-24 4.4048799730839634e-16 4.400079046172764e-16 4.800926911199324e-19
9.07054929360775 1.6681814463479046e-24 4.016486462355255e-16 4.0110530495439115e-16 5.433412811343924e-19
9.13883669454403 1.5406137442601227e-24 3.737266929434924e-16 3.7311637053507267e-16 6.1032240841975155e-19
