Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1827236909147382e-25 3.1165441029248694e-18 3.1165441027847985e-18 1.400717111434164e-28
1.0001793341362166 1.202168617736348e-25 3.1916311606525675e-18 3.1916311604838325e-18 1.6873448267557254e-28
1.0077091589558085 1.221583326075511e-25 3.267591330260473e-18 3.267591330057472e-18 2.0300136131863735e-28
1.0114953028030835 1.231276956845936e-25 3.3058949964899e-18 3.3058949962673444e-18 2.2255456434500572e-28
1.0152956718711033 1.2409601711186369e-25 3.344412290913325e-18 3.3444122906694138e-18 2.439123461064218e-28
1.0229392996569957 1.260282022357219e-25 3.4220554153819605e-18 3.422055415089268e-18 2.9269305503626876e-28
1.0267826658714554 1.2698971251036604e-25 3.4611187603005294e-18 3.4611187599800462e-18 3.204837895551239e-28
1.0306404723013447 1.2794975609168403e-25 3.500387209020196e-18 3.5003872086693954e-18 3.5079956401988785e-28
1.03451277320114 1.2890824038884031e-25 3.5398590580014756e-18 3.539859057617616e-18 3.838585999594261e-28
1.0383996230291617 1.2986507334107936e-25 3.5795325829471785e-18 3.579532582527281e-18 4.198969347637452e-28
1.0403485208654093 1.3034284194316778e-25 3.599444429489183e-18 3.599444429050071e-18 4.391123058380487e-28
1.0423010764483396 1.3082016343539135e-25 3.6194060392141195e-18 3.619406038754949e-18 4.591697843478718e-28
1.0462171883269815 1.3177341972378688e-25 3.65947766222538e-18 3.6594776617234265e-18 5.0195300241886465e-28
1.0471985131304309 1.3201143666091205e-25 3.6695263228810374e-18 3.6695263223678056e-18 5.132317189798122e-28
1.048180758391296 1.3224933192817934e-25 3.6795872294807546e-18 3.679587228956e-18 5.247532292808822e-28
1.0501480137395462 1.3272475184017697e-25 3.699745667882919e-18 3.699745667334375e-18 5.4854464260033305e-28
1.0521189612883777 1.3319966825764566e-25 3.719952751437184e-18 3.7199527508638156e-18 5.73368242042738e-28
1.0531058218030118 1.3343656756566508e-25 3.730064216323612e-18 3.730064215737432e-18 5.861811894295428e-28
1.0540936079674168 1.3367213573630162e-25 3.7401541316978934e-18 3.740154131098625e-18 5.992710978116844e-28
1.058054026499678 1.3461303073656497e-25 3.780631770280958e-18 3.780631769626472e-18 6.544873183027483e-28
1.0590464539527713 1.3484790319527268e-25 3.790780529170557e-18 3.7907805285015216e-18 6.690348451409121e-28
1.06003981227728 1.3508263239811938e-25 3.800940969507463e-18 3.800940968823572e-18 6.838918873169139e-28
1.0620293250338977 1.3555165557837522e-25 3.821296777482117e-18 3.8212967767675584e-18 7.145597072260495e-28
1.0660195594769086 1.3648792297949311e-25 3.862147279615772e-18 3.862147278835878e-18 7.798934559829863e-28
1.070024785945596 1.3742174633490727e-25 3.9031813860447605e-18 3.9031813851938345e-18 8.509256030745594e-28
1.0740450607676866 1.3835303973109113e-25 3.9443971895947016e-18 3.944397188666576e-18 9.281273712122906e-28
1.07808044048254 1.392817179598635e-25 3.985792766967555e-18 3.9857927659555485e-18 1.0120066627039109e-27
1.0861967418109137 1.4112924164247503e-25 4.069067897342359e-18 4.06906789614033e-18 1.2020291422171527e-27
1.0902777775684922 1.420441683465172e-25 4.110834585046498e-18 4.110834583737103e-18 1.3093968205959226e-27
1.0943741465085532 1.4295608115493805e-25 4.152770130562338e-18 4.152770129136441e-18 1.4258965241323293e-27
1.1026131145906286 1.4477054185496e-25 4.237139735023439e-18 4.2371397333341515e-18 1.6892875328740717e-27
1.1109141095355224 1.4657198528414938e-25 4.322160460584168e-18 4.3221604585853965e-18 1.9987725133208577e-27
1.1192775983109025 1.4835810389370347e-25 4.40776588138704e-18 4.407765879025097e-18 2.36194204366416e-27
1.1277040513999907 1.5012055964691323e-25 4.493706963919088e-18 4.493706961131535e-18 2.7875535554713785e-27
1.1361939428280308 1.518679239135122e-25 4.580237084582543e-18 4.580237081296845e-18 3.285695852492696e-27
1.1447477501889525 1.5359961669564183e-25 4.667339190905442e-18 4.6673391870374654e-18 3.8679772347146066e-27
1.1533659546722406 1.5531602180465985e-25 4.755025156286082e-18 4.75502515173834e-18 4.5477428346372294e-27
1.1707974979042381 1.587085758828269e-25 4.932324182572437e-18 4.932324176309164e-18 6.2632737251036274e-27
1.1884924949847024 1.6203270006748414e-25 5.11173752392649e-18 5.1117375153431294e-18 8.583360530720614e-27
1.2064549276569216 1.6531461136166598e-25 5.294095546978324e-18 5.294095535272727e-18 1.1705597493332992e-26
1.2246888378427687 1.6851827620374687e-25 5.478254455894122e-18 5.47825444000776e-18 1.588636201353122e-26
1.2431983285522175 1.7163621411530675e-25 5.663941734511702e-18 5.6639417130545396e-18 2.1457165335792255e-26
1.2619875648066055 1.7466730979123409e-25 5.851081398500966e-18 5.8510813696564874e-18 2.884447871061896e-26
1.3004222497298317 1.8041851464621515e-25 6.227803877878123e-18 6.227803826478679e-18 5.139944221804822e-26
1.3400274889804893 1.857497880451364e-25 6.60710893598003e-18 6.607108846048577e-18 8.993145270901484e-26
1.3808389325824078 1.9064181161397762e-25 6.987641457244576e-18 6.9876413026756e-18 1.545689755047852e-25
1.4228933163050095 1.9511922418374117e-25 7.369564647519064e-18 7.369564386421265e-18 2.6109779784590267e-25
1.466228494730424 1.992913247065234e-25 7.75638722438326e-18 7.75638679070247e-18 4.336807916372225e-25
1.5108834753276823 2.0307689789283059e-25 8.144434315032106e-18 8.14443360641091e-18 7.086211960226631e-25
1.5568984535646726 2.0641044771590198e-25 8.530242865128242e-18 8.53024172491536e-18 1.140212882403035e-24
1.6043148490894465 2.0929885009670863e-25 8.91304047242723e-18 8.913038662423212e-18 1.8100040125501587e-24
1.6531753430134553 2.117517166349197e-25 9.292130319031108e-18 9.292127487638623e-18 2.8313924829442473e-24
1.7035239163302658 2.137992195689109e-25 9.667713768017359e-18 9.667709402324648e-18 4.365692710673907e-24
1.755405889504358 2.1561210926349013e-25 1.0046623617082389e-17 1.0046616978774514e-17 6.638307877131455e-24
1.8088679632656115 2.1714911045527266e-25 1.0426399339750178e-17 1.042638938183899e-17 9.957911189004033e-24
1.8639582606462262 2.1838253763977865e-25 1.0804968978315505e-17 1.0804954236201817e-17 1.474211368534353e-23
1.9207263702978936 2.193337318512957e-25 1.1182537417589062e-17 1.1182515870047093e-17 2.154754197161941e-23
1.979223391128241 2.200514095602868e-25 1.1560813703850153e-17 1.1560782597306571e-17 3.11065435798575e-23
2.039501978296691 2.2059368316484086e-25 1.1942263129300876e-17 1.194221876033976e-17 4.436896111574902e-23
2.1016163906111602 2.2112199719554914e-25 1.2335445198465523e-17 1.2335382643442575e-17 6.255502294265325e-23
2.1656225393682647 2.217302351503871e-25 1.2746093896418858e-17 1.2746006689093123e-17 8.720732573422151e-23
2.231578038680979 2.2242569734545006e-25 1.3175480806770212e-17 1.31753605554521e-17 1.2025131810622314e-22
2.299542257339062 2.232648401518377e-25 1.3627969827793021e-17 1.3627805765411049e-17 1.6406238196962404e-22
2.369576372248914 2.2437163291535824e-25 1.4112634448597172e-17 1.411241290732892e-17 2.215412682460472e-22
2.4417434235010123 2.258923586052822e-25 1.464100873580357e-17 1.4640712551907313e-17 2.9618389625686553e-22
2.5161083711144245 2.280770647062479e-25 1.523282282472421e-17 1.5232430655156454e-17 3.9216956775479143e-22
2.5927381535095444 2.313345533879249e-25 1.592093604792512e-17 1.592042160987381e-17 5.144380513116711e-22
2.6717017477616296 2.3615265839154866e-25 1.674751002555785e-17 1.6746841288841042e-17 6.687367168132078e-22
2.753070231689431 2.4326538072100243e-25 1.777735037856329e-17 1.777648868795533e-17 8.616906079615073e-22
2.836916847834745 2.5433511203623656e-25 1.9152362805674653e-17 1.915126190797551e-17 1.1008976991488982e-21
2.9233170693905177 2.7302219608785653e-25 2.1185724047850155e-17 2.118432929705817e-17 1.3947507919870524e-21
2.967498994190263 2.888351165818188e-25 2.275149854725858e-17 2.2749935946872046e-17 1.5626003865321759e-21
3.0123486681368425 3.072915218754259e-25 2.45711367939898e-17 2.456938846447564e-17 1.748329514156284e-21
3.0578761833420214 3.4846711026795777e-25 2.8284670468242964e-17 2.8282716393877116e-17 1.9540743658556898e-21
3.1040917844459814 4.0150543019808585e-25 3.308227829706619e-17 3.308009830609905e-17 2.17999096713606e-21
3.127460860933648 4.575500266942298e-25 3.798393039456221e-17 3.7981628636548384e-17 2.301758013832818e-21
