Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0484408969729537e-20 8.032814911510002e-13 8.032814306803901e-13 6.047061020799413e-20
1.0001793341362166 3.0995582431134995e-20 8.229000929675043e-13 8.229000202149866e-13 7.275251773768451e-20
1.0077091589558085 3.1508966880592995e-20 8.428277040687584e-13 8.428276166572308e-13 8.741152754264908e-20
1.0114953028030835 3.1766468192147484e-20 8.529080940618639e-13 8.529079982961185e-13 9.576574553526165e-20
1.0152956718711033 3.2024498644524145e-20 8.630665944785146e-13 8.630664895953704e-13 1.0488314411238485e-19
1.0229392996569957 3.254186530218895e-20 8.836122741455854e-13 8.836121484660773e-13 1.256795082807125e-19
1.0267826658714554 3.280061537059941e-20 8.93984425701542e-13 8.939842881894778e-13 1.3751206428067874e-19
1.0306404723013447 3.305985331386679e-20 9.044353909437777e-13 9.044352405356475e-13 1.5040813027280757e-19
1.03451277320114 3.3319572685418924e-20 9.149654888116016e-13 9.149653243532023e-13 1.6445839928470332e-19
1.0383996230291617 3.357976730024286e-20 9.255750455960472e-13 9.25574865835198e-13 1.797608495520124e-19
1.0403485208654093 3.37100409641425e-20 9.309097251319759e-13 9.309095372175892e-13 1.879143865859913e-19
1.0423010764483396 3.3840431241209274e-20 9.36264395240064e-13 9.362641988187733e-13 1.9642129084138258e-19
1.0462171883269815 3.410155886535556e-20 9.470338796429184e-13 9.470336650889694e-13 2.145539485677487e-19
1.0471985131304309 3.4166912587214403e-20 9.497388126485107e-13 9.497385933171266e-13 2.193313840028216e-19
1.048180758391296 3.423229487169902e-20 9.524487814738355e-13 9.524485572633278e-13 2.242105079593073e-19
1.0501480137395462 3.436314481012417e-20 9.578838489687456e-13 9.578836146866578e-13 2.342820880772701e-19
1.0521189612883777 3.4494108055140234e-20 9.633391272408447e-13 9.633388824552258e-13 2.4478561899295524e-19
1.0531058218030118 3.4559546046832575e-20 9.660719575856982e-13 9.660717073804977e-13 2.5020520060952746e-19
1.0540936079674168 3.462473062755112e-20 9.688019765842108e-13 9.688017208435534e-13 2.5574065752529737e-19
1.058054026499678 3.488573724165734e-20 9.79772358023717e-13 9.797720789474201e-13 2.790762972083992e-19
1.0590464539527713 3.495105562389503e-20 9.825275587797433e-13 9.825272735589998e-13 2.8522074333605933e-19
1.06003981227728 3.5016400564161184e-20 9.852878134380908e-13 9.85287521943693e-13 2.914943979182097e-19
1.0620293250338977 3.514716986151278e-20 9.908235082511355e-13 9.908232038114363e-13 3.0443969942306797e-19
1.0660195594769086 3.5409024390919716e-20 1.0019558085427535e-12 1.0019554765451462e-12 3.3199760734764908e-19
1.070024785945596 3.5671297047350996e-20 1.0131696501074582e-12 1.0131692881778164e-12 3.6192964118541993e-19
1.0740450607676866 3.593398436781869e-20 1.0244654344194517e-12 1.0244650399902288e-12 3.9442922311431646e-19
1.07808044048254 3.6197083214675026e-20 1.0358435735546396e-12 1.0358431438500763e-12 4.2970456322487015e-19
1.0861967418109137 3.6724105447517056e-20 1.0588371112605285e-12 1.0588366017648042e-12 5.094957243377348e-19
1.0902777775684922 3.698711681794219e-20 1.0704270424212727e-12 1.0704264879094266e-12 5.545118462067318e-19
1.0943741465085532 3.725051502279368e-20 1.0821003547730349e-12 1.0820997514664996e-12 6.033065353050071e-19
1.1026131145906286 3.777846689202455e-20 1.1056989988808307e-12 1.105698285429654e-12 7.13451176974438e-19
1.1109141095355224 3.830795460985001e-20 1.129636924952344e-12 1.129636082352315e-12 8.426000289455632e-19
1.1192775983109025 3.883856740722535e-20 1.1539060409007039e-12 1.153905047070875e-12 9.938298288619214e-19
1.1277040513999907 3.93684252982462e-20 1.1784539528586485e-12 1.1784527821781353e-12 1.1706805135153223e-18
1.1361939428280308 3.9899775323640776e-20 1.203351082272818e-12 1.2033497050533836e-12 1.3772194344013581e-18
1.1447477501889525 4.0432636293388147e-20 1.228602206330315e-12 1.228600588216862e-12 1.618113453040172e-18
1.1533659546722406 4.0967216663863055e-20 1.2542179715669663e-12 1.2542160728542123e-12 1.8987127536448167e-18
1.1707974979042381 4.204316781243187e-20 1.3066120224423705e-12 1.3066094180301922e-12 2.604412178071341e-18
1.1884924949847024 4.3126383883387476e-20 1.3605325016256348e-12 1.3605289471873426e-12 3.554438291781334e-18
1.2064549276569216 4.4224158644182426e-20 1.4162506230911403e-12 1.4162457961181966e-12 4.826972943379679e-18
1.2246888378427687 4.532972341337057e-20 1.4735954156895425e-12 1.4735888928299659e-12 6.522859576524205e-18
1.2431983285522175 4.644232852241045e-20 1.5325824105469178e-12 1.5325736388382345e-12 8.771708682774065e-18
1.2619875648066055 4.756377262963794e-20 1.59331191170479e-12 1.5933001724464995e-12 1.1739258290773787e-17
1.3004222497298317 4.982718580581308e-20 1.7199672749423468e-12 1.7199465460474463e-12 2.0728894900163325e-17
1.3400274889804893 5.212809758303103e-20 1.854193337075527e-12 1.854157407455362e-12 3.5929620164770135e-17
1.3808389325824078 5.447632932240874e-20 1.9967343679179666e-12 1.996673206790616e-12 6.116112735006095e-17
1.4228933163050095 5.689255190586105e-20 2.1488058954034834e-12 2.1487035988672165e-12 1.0229653626747689e-16
1.466228494730424 5.941873316430449e-20 2.312567812388893e-12 2.3123996119978875e-12 1.682003910054111e-16
1.5108834753276823 6.205224544404473e-20 2.4886160974645974e-12 2.4883440994975866e-12 2.7199796701128775e-16
1.5568984535646726 6.479329289778344e-20 2.6776867671456586e-12 2.6772537175347518e-12 4.330496109068867e-16
1.6043148490894465 6.765947549663853e-20 2.8812945850686306e-12 2.8806145051402933e-12 6.800799283377054e-16
1.6531753430134553 7.066960398103199e-20 3.1011374085728582e-12 3.1000851743291545e-12 1.0522342437040092e-15
1.7035239163302658 7.384543479008614e-20 3.339191452919392e-12 3.3375871152575638e-12 1.60433766182764e-15
1.755405889504358 7.724449343721456e-20 3.5992707214209073e-12 3.5968590042241132e-12 2.4117171967938995e-15
1.8088679632656115 8.087064341464981e-20 3.882998283234289e-12 3.8794226184786655e-12 3.575664755622796e-15
1.8639582606462262 8.472669374710473e-20 4.1920444164943664e-12 4.186813733799391e-12 5.2306826949760765e-15
1.9207263702978936 8.882773261730892e-20 4.528803824785629e-12 4.521251287768101e-12 7.552537017528083e-15
1.979223391128241 9.319479446723711e-20 4.896163397259035e-12 4.885395619843134e-12 1.076777741590155e-14
2.039501978296691 9.784745545810209e-20 5.297160112876004e-12 5.281996227507974e-12 1.516388536803143e-14
2.1016163906111602 1.028347092111007e-19 5.736706144399837e-12 5.715604174681603e-12 2.1101969718233143e-14
2.1656225393682647 1.0818464234193216e-19 6.2189606595848665e-12 6.189933115618501e-12 2.902754396636359e-14
2.231578038680979 1.1389440235506615e-19 6.7465833765472264e-12 6.7071008624801526e-12 3.948251406707489e-14
2.299542257339062 1.1997759962034119e-19 7.323370336883663e-12 7.270252985130824e-12 5.311735175283786e-14
2.369576372248914 1.2645885188284244e-19 7.954069443729977e-12 7.883365720840583e-12 7.070372288939363e-14
2.4417434235010123 1.3336653374336314e-19 8.644031155619451e-12 8.550888276157346e-12 9.314287946210712e-14
2.5161083711144245 1.407508470783598e-19 9.400474873420153e-12 9.278997598886197e-12 1.2147727453395397e-13
2.5927381535095444 1.4868879944880985e-19 1.023307946175079e-11 1.0076183920541987e-11 1.5689554120880344e-13
2.6717017477616296 1.5724543021884956e-19 1.1151555256671995e-11 1.095082903361928e-11 2.0072622305271416e-13
2.753070231689431 1.6651039642634634e-19 1.2168248725615191e-11 1.1913813531749879e-11 2.544351938653089e-13
2.836916847834745 1.7671693137663348e-19 1.330743032896134e-11 1.2987801720803715e-11 3.1962860815762215e-13
2.9233170693905177 1.8836072558009796e-19 1.461624150260901e-11 1.4218287131406446e-11 3.9795437120256526e-13
2.967498994190263 1.9515216440027187e-19 1.537210654089364e-11 1.493043124370439e-11 4.4167529718925073e-13
3.0123486681368425 2.0237722959859676e-19 1.6182153552780674e-11 1.569258241483712e-11 4.895711379435541e-13
3.0578761833420214 2.130075162608163e-19 1.728957260862645e-11 1.6747439449801125e-11 5.42133158825319e-13
3.1040917844459814 2.25140067936147e-19 1.8550549564446495e-11 1.7951412788401427e-11 5.991367760450629e-13
3.127460860933648 2.3541355798529255e-19 1.954307000057345e-11 1.8913489180277727e-11 6.295808202957222e-13
3.1510058709225794 2.481373492404555e-19 2.0754428733571623e-11 2.0093170316716965e-11 6.612584168546608e-13
3.162844764501044 2.591543652917476e-19 2.175734200756775e-11 2.1079711819836943e-11 6.776301877308036e-13
3.1747281389236908 2.715183039282439e-19 2.2881004498760707e-11 2.2186684704640078e-11 6.943197941206314e-13
3.1986289994194426 3.044962142938374e-19 2.5853253280945243e-11 2.5124498859040345e-11 7.287544219048922e-13
3.2227097969389145 3.7911387956226826e-19 3.2430998254267726e-11 3.166581238044757e-11 7.651858738201562e-13
3.2348180950136065 4.48493134829915e-19 3.851013991164817e-11 3.772552622133974e-11 7.846136903084214e-13
3.240889293275058 5.001552642401992e-19 4.3026743081976803e-11 4.223188159984739e-11 7.948614821294096e-13
3.2469718861334385 5.599766897767448e-19 4.8263399668783604e-11 4.745793477962207e-11 8.054648891615435e-13
3.2714166318528037 8.728199085347885e-19 7.57931460082174e-11 7.494390884435648e-11 8.492371638609259e-13
3.2744851364798273 8.924317297882693e-19 7.756886903159199e-11 7.67144865891763e-11 8.543824424157206e-13
3.2775565192852394 9.125589487718083e-19 7.939269617820757e-11 7.853314393748547e-11 8.595522407220998e-13
3.283707930232385 8.936449384345126e-19 7.789309397973944e-11 7.702432323525535e-11 8.687707444840865e-13
3.2898708863219004 8.329063871913322e-19 7.273517358008893e-11 7.1858038068608e-11 8.771355114809109e-13
3.29141343181113 8.185537985958866e-19 7.15153219978918e-11 7.06360866684801e-11 8.792353294116918e-13
3.292184975758714 8.114971246158193e-19 7.091541471622783e-11 7.003512818293593e-11 8.802865332918988e-13
3.295272960557952 7.674782896114681e-19 6.713158896964036e-11 6.624721809926271e-11 8.843708703776597e-13
3.3076538914384823 6.138163539803022e-19 5.3892452487170375e-11 5.299168910321487e-11 9.007633839555192e-13
3.310756385682612 5.822160889654718e-19 5.1165928663322044e-11 5.0261035900123854e-11 9.048927631981978e-13
3.313861789986515 5.52933107515619e-19 4.863807960068642e-11 4.772904494889423e-11 9.090346517922003e-13
3.3200813396944477 5.1216464234154025e-19 4.513648652969313e-11 4.421853156569654e-11 9.179549639965947e-13
3.345076488085796 4.41975159101296e-19 3.924400719024569e-11 3.8286268346168645e-11 9.577388440770423e-13
3.3482140837626964 4.450952979741246e-19 3.955812134148174e-11 3.859499176355131e-11 9.631295779304149e-13
3.3513546224236106 4.482418341278553e-19 3.98751385033014e-11 3.89065952190522e-11 9.685432842491912e-13
3.3576445397418455 4.69302783891057e-19 4.182705435455639e-11 4.084718784114163e-11 9.798665134147547e-13
3.3702598118196083 5.448362363098718e-19 4.874148975125008e-11 4.773787433613688e-11 1.0036154151131844e-12
3.382922481734668 5.63515731586833e-19 5.060198155224118e-11 4.957532390812004e-11 1.0266576441211551e-12
3.389271646505754 5.731294403316691e-19 5.156185452782672e-11 5.0523525591761207e-11 1.0383289360655158e-12
3.395632727569191 5.836981188047258e-19 5.261122783088774e-11 5.156087086904696e-11 1.0503569618407854e-12
3.421196662673239 6.347101920745424e-19 5.7639863671614744e-11 5.653976050114039e-11 1.1001031704743411e-12
3.4276182099114902 6.262083235653462e-19 5.6974524649409106e-11 5.5863365001240556e-11 1.1111596481685239e-12
3.4340518103208963 5.862767899955958e-19 5.344154160394642e-11 5.2319946447576516e-11 1.1215951563698984e-12
3.4469541582030403 5.291286187851154e-19 4.841346787270589e-11 4.7271887607595236e-11 1.1415802651106378e-12
3.472904465399547 5.145732147586133e-19 4.743615131176677e-11 4.624846550760899e-11 1.1876858041577795e-12
3.4990501388274233 4.918725033927444e-19 4.568484376706322e-11 4.445007637749705e-11 1.2347673895661725e-12
3.5253949054701885 4.076469257383347e-19 3.814708675877082e-11 3.68667393480073e-11 1.280347410763522e-12
3.5519380250092896 3.275206006260218e-19 3.087972572866769e-11 2.955369438322857e-11 1.3260313454391189e-12
3.578680990867387 2.974487057771969e-19 2.8255597999043957e-11 2.6879511303183383e-11 1.3760866958605713e-12
3.605625307711299 2.870817644523614e-19 2.7476134473497514e-11 2.6047406745125832e-11 1.4287277283716873e-12
3.660119384959845 2.832279281615162e-19 2.7516979472669258e-11 2.5978009475999776e-11 1.5389699966694874e-12
3.715437065384467 2.819594175775598e-19 2.7807756200330015e-11 2.615308146198056e-11 1.6546747383494504e-12
3.8285932144167436 2.8976488541110037e-19 2.944790568794411e-11 2.7546344055145453e-11 1.90156163279865e-12
3.94519561050918 3.0024336413956853e-19 3.1442088941646486e-11 2.9273985091432945e-11 2.1681038502135336e-12
4.06534921144712 3.116686339565219e-19 3.363259578569916e-11 3.117923620456847e-11 2.4533595811306937e-12
4.189162171576248 3.2348592050084327e-19 3.597095675013072e-11 3.321372457789218e-11 2.757232172238539e-12
4.316745939156006 3.354092792690257e-19 3.843270882386095e-11 3.53548485021981e-11 3.0778603216628684e-12
4.448215356677963 3.472453869293258e-19 4.100074263950494e-11 3.7590783849784934e-11 3.4099587897199955e-12
4.58368876423945 3.589085509744693e-19 4.3668508577770136e-11 3.9915225933177713e-11 3.753282644592434e-12
4.723288106065518 3.7037118779998047e-19 4.643560031286217e-11 4.232621772630909e-11 4.109382586553093e-12
4.867139040275056 3.8155579103276055e-19 4.9294814359743064e-11 4.4827354986041767e-11 4.467459373701311e-12
4.940699165968905 3.871654963102751e-19 5.077553295711162e-11 4.6127311459146586e-11 4.6482214979650434e-12
5.015371051989984 3.925784975842879e-19 5.226356260863403e-11 4.7434109810451445e-11 4.829452798182572e-12
5.091171501069577 3.9823992150780553e-19 5.3818545163992216e-11 4.880322703719155e-11 5.015318126800632e-12
5.129500256944802 4.0098576675599327e-19 5.459758665836161e-11 4.948942591293507e-11 5.108160745426536e-12
5.168117569889187 4.037176204091115e-19 5.538338840157894e-11 5.018142122312153e-11 5.201967178457395e-12
5.20702561229733 4.0677049594777246e-19 5.622229788901423e-11 5.0917145089832025e-11 5.305152799182216e-12
5.246226572918644 4.09773842442149e-19 5.7063802521034204e-11 5.165527859266204e-11 5.4085239283721624e-12
5.265937586045735 4.1125674921550037e-19 5.748548220897683e-11 5.202522062861413e-11 5.460261580362697e-12
5.285722656980489 4.1272705135239374e-19 5.7907756517806075e-11 5.239573195628015e-11 5.512024561525924e-12
5.305582063971359 4.1418468457810104e-19 5.83306082666003e-11 5.276680248429068e-11 5.5638057823096144e-12
5.3255160863122235 4.1569284860984873e-19 5.876296313652892e-11 5.314689197551158e-11 5.616071161017358e-12
5.365609099470188 4.191592556168527e-19 5.969906417666496e-11 5.397479288438753e-11 5.724271292277412e-12
5.406003951863644 4.2259770231589113e-19 6.064191723186176e-11 5.480929626005919e-11 5.8326209718025455e-12
5.446702915881641 4.2600933079048693e-19 6.15917058249891e-11 5.565064257054407e-11 5.941063254445026e-12
5.487708281020852 4.295133125754041e-19 6.256581108565154e-11 5.651574024900274e-11 6.050070836648797e-12
5.529022354014368 4.340382360606319e-19 6.370092938963147e-11 5.753722615145217e-11 6.1637032381793054e-12
5.570647458961463 4.38611356373805e-19 6.485671979521554e-11 5.857926216898935e-11 6.277457626226204e-12
5.612585937458331 4.432408102478832e-19 6.6034695101788e-11 5.964341894689794e-11 6.39127615489008e-12
5.654840148729818 4.481106987718696e-19 6.726282117320732e-11 6.07570756688556e-11 6.505745504351719e-12
5.67608639626678 4.513482357101053e-19 6.800332994581581e-11 6.143756229368962e-11 6.56576765212618e-12
5.686739436050992 4.52989148576432e-19 6.837865611720053e-11 6.178286328073014e-11 6.595792836470374e-12
5.6974124697621304 4.54645429983106e-19 6.875747582677518e-11 6.213164962543025e-11 6.625826201344941e-12
5.718818669136295 4.580059875735094e-19 6.952594730812351e-11 6.284003352683065e-11 6.685913781292845e-12
5.740305295436557 4.616507416964357e-19 7.034252627167944e-11 6.35959978391293e-11 6.746528432550163e-12
5.7835210386641895 4.709547375215333e-19 7.230043708682758e-11 6.542871010117845e-11 6.871726985649146e-12
5.827062130521658 4.812802276887981e-19 7.444184045515687e-11 6.744350855165802e-11 6.998331903498839e-12
5.8489554468988025 4.885461708992629e-19 7.584961138607089e-11 6.878250877151467e-11 7.0671026145562195e-12
5.870931020387893 4.961760172745973e-19 7.732362030074747e-11 7.018761986317647e-11 7.136000437570997e-12
5.892989160043636 5.041994873566138e-19 7.886920715748549e-11 7.166418932965718e-11 7.205017827828305e-12
