Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.040486569126333e-20 1.855208200130169e-12 1.8552080512982303e-12 1.4883193876632563e-19
1.0001793341362166 7.158438574969165e-20 1.9004901043340683e-12 1.9004899252879534e-12 1.7904611515672448e-19
1.0077091589558085 7.276909269497099e-20 1.9464874096219436e-12 1.946487194517468e-12 2.1510447490433381e-19
1.0114953028030835 7.336334680596128e-20 1.9697560307865606e-12 1.9697557951338603e-12 2.356527004721156e-19
1.0152956718711033 7.395884532422672e-20 1.9932055603455354e-12 1.9932053022686344e-12 2.580769004607574e-19
1.0229392996569957 7.515292797814069e-20 2.0406343945808616e-12 2.040634085359475e-12 3.092213870095571e-19
1.0267826658714554 7.57501597662175e-20 2.06457904250485e-12 2.0645787041859206e-12 3.3831893048000173e-19
1.0306404723013447 7.63485437626911e-20 2.088706334248434e-12 2.0887059642183752e-12 3.7003005801242484e-19
1.03451277320114 7.694806586195431e-20 2.113017035338524e-12 2.1130166307610507e-12 4.0457747286620487e-19
1.0383996230291617 7.75487125702082e-20 2.13751192887409e-12 2.1375114866723386e-12 4.422017507515289e-19
1.0403485208654093 7.784945360677365e-20 2.149828697504214e-12 2.1498282352561055e-12 4.622481078226623e-19
1.0423010764483396 7.815047102003347e-20 2.1621918162258944e-12 2.1621913330632157e-12 4.831626785694042e-19
1.0462171883269815 7.875332898486196e-20 2.187057517745862e-12 2.187056990005177e-12 5.277406856350661e-19
1.0471985131304309 7.890421390466955e-20 2.193303074589995e-12 2.193302535104688e-12 5.3948530705490055e-19
1.048180758391296 7.905516664336975e-20 2.1995603105457654e-12 2.1995597590660193e-12 5.514797467442339e-19
1.0501480137395462 7.935727489333977e-20 2.2121098734859488e-12 2.212109297247576e-12 5.76238373177072e-19
1.0521189612883777 7.96596523930675e-20 2.224706314770508e-12 2.2247057127123856e-12 6.02058122488927e-19
1.0531058218030118 7.981074367654733e-20 2.231016613340008e-12 2.2310159979597647e-12 6.15380243304425e-19
1.0540936079674168 7.99612530467777e-20 2.237320510451215e-12 2.237319881464197e-12 6.289870173756832e-19
1.058054026499678 8.05639298409431e-20 2.262652813243747e-12 2.2626521268971665e-12 6.863465807009905e-19
1.0590464539527713 8.071475813836455e-20 2.2690151371841987e-12 2.2690144357349533e-12 7.014492447678194e-19
1.06003981227728 8.086564979332633e-20 2.275389188592506e-12 2.2753884717232314e-12 7.168692747240887e-19
1.0620293250338977 8.116762263435344e-20 2.2881725308711052e-12 2.288171782184231e-12 7.486868748299116e-19
1.0660195594769086 8.177232280950756e-20 2.313880577800666e-12 2.3138797613835494e-12 8.164171167273461e-19
1.070024785945596 8.237802248058906e-20 2.3397778920797836e-12 2.3397770021016905e-12 8.899780936729716e-19
1.0740450607676866 8.298471450694174e-20 2.3658654361096933e-12 2.3658644662652647e-12 9.698444281525487e-19
1.07808044048254 8.359239250638207e-20 2.3921441974277114e-12 2.3921431409007198e-12 1.0565269918614865e-18
