Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.967260352723419e-23 2.099418356078003e-15 2.099418258431684e-15 9.764631917784667e-23
1.0001793341362166 8.101388065807093e-23 2.150833270299147e-15 2.150833152770461e-15 1.1752868590519496e-22
1.0077091589558085 8.235986293911093e-23 2.2030292028121905e-15 2.2030290615402596e-15 1.4127193074079403e-22
1.0114953028030835 8.30345463811762e-23 2.229421170363755e-15 2.2294210155549957e-15 1.5480875873455144e-22
1.0152956718711033 8.371032053571857e-23 2.256009752702907e-15 2.2560095831165913e-15 1.6958631605698098e-22
1.0229392996569957 8.506437403817477e-23 2.309760804878827e-15 2.3097606015711756e-15 2.0330765137251304e-22
1.0267826658714554 8.574110877809747e-23 2.3368834707505716e-15 2.3368832482484314e-15 2.2250213981976713e-22
1.0306404723013447 8.641879312446115e-23 2.364203319426937e-15 2.3642030759990717e-15 2.4342786486993343e-22
1.03451277320114 8.709740179642038e-23 2.3917208531235488e-15 2.391720586890458e-15 2.662330898421066e-22
1.0383996230291617 8.777691011763767e-23 2.4194365868588083e-15 2.4194362957807597e-15 2.9107804884862005e-22
1.0403485208654093 8.811699410465947e-23 2.4333689433566404e-15 2.433368639037644e-15 3.043189960536814e-22
1.0423010764483396 8.845729403253746e-23 2.4473510491524893e-15 2.44735073101664e-15 3.1813585006511115e-22
1.0462171883269815 8.913853012247035e-23 2.4754647827349422e-15 2.4754644351414997e-15 3.475934419668858e-22
1.0471985131304309 8.930896961487572e-23 2.4825244172818397e-15 2.482524061925724e-15 3.553561159733196e-22
1.048180758391296 8.94794605928621e-23 2.4895965499253046e-15 2.489596186640687e-15 3.63284618102037e-22
1.0501480137395462 8.982059562178093e-23 2.5037783452668185e-15 2.5037779656141714e-15 3.7965264652098293e-22
1.0521189612883777 9.016193246816964e-23 2.51801024091972e-15 2.51800984419446e-15 3.967252601236224e-22
1.0531058218030118 9.033244673270854e-23 2.525138597894625e-15 2.5251381923592926e-15 4.055353328260511e-22
1.0540936079674168 9.050226021231626e-23 2.5322585039625987e-15 2.5322580894281664e-15 4.145344322845863e-22
1.058054026499678 9.118197146445591e-23 2.5608624685822193e-15 2.5608620161032476e-15 4.524789713865294e-22
1.0590464539527713 9.13520120105169e-23 2.5680445911610023e-15 2.568044128689054e-15 4.62471948102311e-22
1.06003981227728 9.152209701946746e-23 2.5752391850884137e-15 2.5752387124125653e-15 4.726758490543187e-22
1.0620293250338977 9.186239918810778e-23 2.589665825116584e-15 2.5896653313831605e-15 4.937334233410551e-22
1.0660195594769086 9.25435236238114e-23 2.6186691848440092e-15 2.618668646272789e-15 5.385712207090304e-22
1.070024785945596 9.322532575186856e-23 2.6478731779165485e-15 2.6478725906295194e-15 5.872870292571649e-22
1.0740450607676866 9.390778730760374e-23 2.677278454142482e-15 2.6772778139441996e-15 6.401982833577376e-22
1.07808044048254 9.459089079648363e-23 2.7068856837785933e-15 2.7068849861317707e-15 6.976468234711557e-22
1.0861967418109137 9.595789902542746e-23 2.7666782721751117e-15 2.766677444519272e-15 8.2765583872469395e-22
1.0902777775684922 9.66393658996244e-23 2.7967951957591217e-15 2.796794294720559e-15 9.010385628061742e-22
1.0943741465085532 9.732137088462706e-23 2.827115004901615e-15 2.8271140242948936e-15 9.806067210214164e-22
1.1026131145906286 9.868694318615297e-23 2.8883663965351327e-15 2.8883652362292185e-15 1.1603059150077795e-21
1.1109141095355224 1.0005452065730116e-22 2.95043894131149e-15 2.9504375701620868e-15 1.371149403180598e-21
1.1192775983109025 1.0142293571334569e-22 3.013307287532472e-15 3.0133056693261282e-15 1.6182063443130628e-21
1.1277040513999907 1.0278712736893626e-22 3.076828591269675e-15 3.0768266839556394e-15 1.907314035209966e-21
1.1361939428280308 1.0415296389138805e-22 3.1411851521470472e-15 3.1411829069621126e-15 2.2451849341810136e-21
1.1447477501889525 1.0552041125478383e-22 3.2063852858812902e-15 3.2063826463537375e-15 2.6395275535350513e-21
1.1533659546722406 1.0688995952354081e-22 3.2724534184121645e-15 3.2724503192254795e-15 3.099186684916152e-21
1.1707974979042381 1.0963952831838804e-22 3.4073627961344203e-15 3.407358539667567e-15 4.2564668531334285e-21
