Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.710619180891248e-25 4.507578702878213e-18 4.507578699928824e-18 2.949388620346143e-27
1.0001793341362166 1.7387927955208912e-25 4.616311876908239e-18 4.616311873356004e-18 3.5522352076108476e-27
1.0077091589558085 1.766927812891699e-25 4.726323517487275e-18 4.726323513214518e-18 4.272759460634379e-27
1.0114953028030835 1.780977442818263e-25 4.781803463744166e-18 4.781803459060346e-18 4.68381927445998e-27
1.0152956718711033 1.7950133492215797e-25 4.8375966023781654e-18 4.837596597245412e-18 5.132754027230998e-27
1.0229392996569957 1.8230247916193165e-25 4.950076054300955e-18 4.950076048143063e-18 6.157891988849504e-27
1.0267826658714554 1.836966308099988e-25 5.00667213534e-18 5.0066721285982015e-18 6.741798812760014e-27
1.0306404723013447 1.8508880394101705e-25 5.063569495073787e-18 5.063569487695124e-18 7.378666038996709e-27
1.03451277320114 1.8647886684078342e-25 5.120765778208112e-18 5.1207657701350505e-18 8.073060617981552e-27
1.0383996230291617 1.878666885695553e-25 5.178258600901233e-18 5.178258592071311e-18 8.829921345105563e-27
1.0403485208654093 1.885597182942814e-25 5.207115461977824e-18 5.207115452744395e-18 9.23342849958512e-27
1.0423010764483396 1.892521389878745e-25 5.236045551381662e-18 5.2360455417270755e-18 9.654587207373626e-27
1.0462171883269815 1.9063508878184413e-25 5.294124190567546e-18 5.29412418001472e-18 1.055282773131474e-26
1.0471985131304309 1.9098042043442185e-25 5.3086891383442095e-18 5.308689127554605e-18 1.0789603619293004e-26
1.048180758391296 1.9132558576594108e-25 5.3232721238970214e-18 5.323272112865554e-18 1.1031467140892993e-26
1.0501480137395462 1.92015409487855e-25 5.352492052687413e-18 5.3524920411565365e-18 1.153087546103555e-26
1.0521189612883777 1.9270454402645869e-25 5.381783664649071e-18 5.38178365259716e-18 1.2051909806086037e-26
1.0531058218030118 1.930483186302664e-25 5.396441458896473e-18 5.396441446575643e-18 1.2320831221485724e-26
1.0540936079674168 1.9339018098444112e-25 5.411068510685362e-18 5.411068498089805e-18 1.2595555207734147e-26
1.058054026499678 1.947557372111274e-25 5.469750762731149e-18 5.46975074897686e-18 1.375428792478511e-26
1.0590464539527713 1.9509664320864259e-25 5.484464636508967e-18 5.484464622449423e-18 1.4059543124998126e-26
1.06003981227728 1.9543735209098042e-25 5.499195754087216e-18 5.4991957397159356e-18 1.437128053056628e-26
1.0620293250338977 1.9611817075746119e-25 5.528709558902142e-18 5.528709543887414e-18 1.5014728259327385e-26
1.0660195594769086 1.9747735764433417e-25 5.5879423099314616e-18 5.587942293546121e-18 1.6385341994250477e-26
1.070024785945596 1.9883317488243478e-25 5.647446403700412e-18 5.647446385825153e-18 1.7875258340310742e-26
1.0740450607676866 2.0018550049329739e-25 5.707219205867055e-18 5.7072191863727344e-18 1.9494318445780383e-26
1.07808044048254 2.0153421352979727e-25 5.767258060494617e-18 5.767258039241491e-18 2.1253127176371602e-26
1.0861967418109137 2.0421793925436437e-25 5.888054459942984e-18 5.888054434706416e-18 2.5236567010591805e-26
1.0902777775684922 2.0554729413696363e-25 5.948649180300358e-18 5.948649152813606e-18 2.7486750737376277e-26
1.0943741465085532 2.0687246897408674e-25 6.0094946857152034e-18 6.009494655787299e-18 2.9927903077244193e-26
1.1026131145906286 2.095098204069505e-25 6.131926934509158e-18 6.1319268990635705e-18 3.544558628338771e-26
1.1109141095355224 2.121290890605568e-25 6.2553288031121955e-18 6.2553287611855904e-18 4.1926603252483187e-26
1.1192775983109025 2.1472695849372203e-25 6.37960540491114e-18 6.3796053553820005e-18 4.952913906800373e-26
1.1277040513999907 2.172913965182277e-25 6.50439795874916e-18 6.504397900313552e-18 5.843560986310413e-26
1.1361939428280308 2.198348092017823e-25 6.6300738144122624e-18 6.630073745556193e-18 6.885606885288504e-26
1.1447477501889525 2.223563775953519e-25 6.7566095399507665e-18 6.75660945891868e-18 8.103209004881718e-26
1.1533659546722406 2.2485666955343608e-25 6.884023347121399e-18 6.884023251880142e-18 9.524125887630455e-26
1.1707974979042381 2.2980155422028045e-25 7.141742383916549e-18 7.141742252836515e-18 1.3108003058673656e-25
1.1884924949847024 2.346510759043807e-25 7.402670629018603e-18 7.402670449507842e-18 1.7951076313412834e-25
1.2064549276569216 2.394432359367018e-25 7.668017718974108e-18 7.668017474339909e-18 2.446341965227927e-25
1.2246888378427687 2.4412620343853692e-25 7.936144920985991e-18 7.936144589220413e-18 3.317655778669099e-25
1.2431983285522175 2.4868929039508484e-25 8.206669309593002e-18 8.206668861822384e-18 4.477706158237109e-25
1.2619875648066055 2.531311483549092e-25 8.479497138250011e-18 8.479496536777598e-18 6.01472412766354e-25
1.3004222497298317 2.615790178421233e-25 9.029355024251117e-18 9.029353954132673e-18 1.0701184447675881e-24
1.3400274889804893 2.6943960041049273e-25 9.583950594584094e-18 9.583948725275299e-18 1.8693087985271018e-24
1.3808389325824078 2.766869303852813e-25 1.0141474470211035e-17 1.0141471262729987e-17 3.2074810477662174e-24
1.4228933163050095 2.8335874742853387e-25 1.07023314404333e-17 1.0702326031719014e-17 5.408714290856088e-24
1.466228494730424 2.8961551068850783e-25 1.1271790432401324e-17 1.1271781464580792e-17 8.967820529690788e-24
1.5108834753276823 2.9534258340820666e-25 1.184476568215764e-17 1.1844751055891944e-17 1.4626265696546865e-23
1.5568984535646726 3.004480849410679e-25 1.241649907391069e-17 1.2416475583750858e-17 2.3490159835608626e-23
1.6043148490894465 3.0494502221526577e-25 1.298615507736431e-17 1.2986117860301272e-17 3.7217063033073354e-23
1.6531753430134553 3.088506952316003e-25 1.3553046722937985e-17 1.3552988619456214e-17 5.810348176776603e-23
1.7035239163302658 3.122121644814617e-25 1.4117815056509386e-17 1.4117725649725445e-17 8.940678394380639e-23
1.755405889504358 3.1528049196489794e-25 1.4690753907096332e-17 1.4690618243041184e-17 1.3566405514324894e-22
1.8088679632656115 3.1799990466005967e-25 1.5268743164716744e-17 1.526854009759835e-17 2.0306711840073293e-22
1.8639582606462262 3.2033391546296594e-25 1.5849243518677875e-17 1.5848943555498594e-17 2.9996317928354464e-22
1.9207263702978936 3.223172972905576e-25 1.6433063928951447e-17 1.643262649310435e-17 4.3743584710069e-22
1.979223391128241 3.240245696770979e-25 1.7023238764943543e-17 1.702260875530098e-17 6.300096425629839e-22
2.039501978296691 3.2554355231960245e-25 1.7623926062029957e-17 1.762302961968664e-17 8.964423433191086e-22
2.1016163906111602 3.2711263911559637e-25 1.824820725532543e-17 1.8246946530664226e-17 1.2607246612019518e-21
2.1656225393682647 3.2887190734912113e-25 1.8905099740336165e-17 1.8903346701405766e-17 1.7530389304007146e-21
2.231578038680979 3.3083457899920025e-25 1.9597127030920524e-17 1.9594716166694193e-17 2.4108642263249928e-21
2.299542257339062 3.330857509626727e-25 2.0331381157463097e-17 2.0328100974311866e-17 3.2801831512275553e-21
2.369576372248914 3.3580768219152014e-25 2.112179245754923e-17 2.1117375638163047e-17 4.416819386181226e-21
2.4417434235010123 3.392147448754292e-25 2.1985896617745988e-17 2.1980008996427497e-17 5.887621318496841e-21
2.5161083711144245 3.4367148957499255e-25 2.2953149267101675e-17 2.294537730210467e-17 7.771964996998718e-21
2.5927381535095444 3.4977124814176356e-25 2.407200131374165e-17 2.4061838335663652e-17 1.0162978078001852e-20
2.6717017477616296 3.582171027480394e-25 2.5404094793852107e-17 2.5390926671339815e-17 1.3168122512292985e-20
2.753070231689431 3.700639466485163e-25 2.7043537483821873e-17 2.7026627323134574e-17 1.6910160687295006e-20
2.836916847834745 3.87701376133322e-25 2.9195329565454474e-17 2.917380100741669e-17 2.1528558037797987e-20
2.9233170693905177 4.163848642801357e-25 3.231024787999956e-17 3.2283072648587886e-17 2.717523141167078e-20
2.967498994190263 4.40051309420305e-25 3.4662775238270726e-17 3.4632389688207395e-17 3.0385550063319546e-20
3.0123486681368425 4.675362342278539e-25 3.7384359637545026e-17 3.735042976567873e-17 3.392987186628844e-20
3.0578761833420214 5.276804663863778e-25 4.283121036240838e-17 4.2793362644802907e-17 3.784771760546321e-20
3.1040917844459814 6.048349588547894e-25 4.983573552855056e-17 4.979359743182213e-17 4.213809672843384e-20
3.127460860933648 6.8581380410073e-25 5.693345487661965e-17 5.6889008907422e-17 4.4445969197662874e-20
3.1510058709225794 7.934818471231602e-25 6.636752789497225e-17 6.632066842370142e-17 4.685947127081081e-20
3.162844764501044 8.934859855747523e-25 7.501274441290559e-17 7.496463290992721e-17 4.811150297836231e-20
3.1747281389236908 1.0096817606895592e-24 8.508646590087683e-17 8.503707477455899e-17 4.939112631782553e-20
3.1986289994194426 1.333436237382915e-24 1.1321541339684507e-16 1.1316337203113777e-16 5.2041365707244794e-20
3.2227097969389145 2.0958037340491297e-24 1.7928387986932407e-16 1.7922902190293357e-16 5.485796639043584e-20
3.2348180950136065 2.818433153587292e-24 2.420065027694037e-16 2.4195013953659154e-16 5.636323281227529e-20
3.240889293275058 3.3586402541304704e-24 2.889329807190743e-16 2.888758234343926e-16 5.715728468165792e-20
3.2469718861334385 3.98360201573007e-24 3.4333960630254923e-16 3.432816273452653e-16 5.797895728397553e-20
3.2714166318528037 7.315806908900529e-24 6.352834253575267e-16 6.352220439932754e-16 6.138136425125983e-20
3.2744851364798273 7.524153188493061e-24 6.539884607087235e-16 6.539266764849043e-16 6.17842238190866e-20
3.2775565192852394 7.738472557997901e-24 6.732476860891026e-16 6.731854968116529e-16 6.218927744989493e-20
3.283707930232385 7.532583412351888e-24 6.565652670471079e-16 6.56502349599163e-16 6.291744794474104e-20
3.2898708863219004 6.879286051991085e-24 6.007470620869592e-16 6.006834784470895e-16 6.358363986968381e-20
3.29141343181113 6.725214260472044e-24 5.875678106527436e-16 5.875040596331316e-16 6.375101961186342e-20
3.292184975758714 6.649507644185888e-24 5.810896649441767e-16 5.810258301096759e-16 6.383483450083684e-20
3.295272960557952 6.171750087244368e-24 5.398450948885836e-16 5.397809333683794e-16 6.416152020423627e-20
3.3076538914384823 4.516337850344945e-24 3.9652987646454066e-16 3.964644009654677e-16 6.547549907307128e-20
3.310756385682612 4.1793327242033466e-24 3.672853500267279e-16 3.6721954294242915e-16 6.580708429865356e-20
3.313861789986515 3.86835901644125e-24 3.4027543514454467e-16 3.402092952341903e-16 6.613991035436812e-20
3.3200813396944477 3.432332704765038e-24 3.0248757154684767e-16 3.0242071736200507e-16 6.685418484253006e-20
3.345076488085796 2.6551900276931732e-24 2.357605272435185e-16 2.3569049385871706e-16 7.00333848013975e-20
3.3482140837626964 2.684473467824255e-24 2.385842485003147e-16 2.3851378457629927e-16 7.046392401535823e-20
3.3513546224236106 2.7140788898673803e-24 2.4144170267578964e-16 2.413708060680767e-16 7.089660771281874e-20
3.3576445397418455 2.929885661418841e-24 2.6112882987127006e-16 2.610570292258492e-16 7.180064542091524e-20
3.3702598118196083 3.725300157963155e-24 3.3326836096566257e-16 3.331946635851734e-16 7.369738048918715e-20
3.382922481734668 3.906903356129956e-24 3.5082791920745827e-16 3.507523712534694e-16 7.554795398885922e-20
3.389271646505754 4.000972507341687e-24 3.5994933757721837e-16 3.5987285022835857e-16 7.648734885984084e-20
3.395632727569191 4.102387895037282e-24 3.697659067986274e-16 3.6968845127302545e-16 7.745552560190129e-20
3.421196662673239 4.589414189463761e-24 4.167779429358806e-16 4.1669647158488436e-16 8.147135099637967e-20
3.4276182099114902 4.491824635954727e-24 4.0868120689443354e-16 4.0859883172266823e-16 8.237517176530464e-20
3.4340518103208963 4.063270995313324e-24 3.703838692740625e-16 3.7030063554650706e-16 8.323372755538807e-20
3.4469541582030403 3.452872441994366e-24 3.159260775250817e-16 3.1584118833750636e-16 8.488918757529921e-20
3.472904465399547 3.2823555672292416e-24 3.025853481688635e-16 3.024966558666308e-16 8.86923022327047e-20
3.4990501388274233 3.0213170557104564e-24 2.806182429569241e-16 2.805256410049927e-16 9.260195193141621e-20
3.5253949054701885 2.090849510058692e-24 1.9565906823725097e-16 1.9556263993638057e-16 9.642830087032607e-20
3.5519380250092896 1.2159820684102858e-24 1.1464681211415783e-16 1.1454651489444858e-16 1.0029721970922652e-19
3.578680990867387 8.69570266623553e-25 8.260324354559756e-17 8.249870148468806e-17 1.045420609094823e-19
3.605625307711299 7.299739137822794e-25 6.986463057132088e-17 6.975560315837557e-17 1.0902741294531481e-19
3.660119384959845 6.292356694760518e-25 6.113332506732807e-17 6.101480939495166e-17 1.1851567237638516e-19
3.715437065384467 5.583539101753646e-25 5.506668137228132e-17 5.49380675271603e-17 1.2861384512102845e-19
3.8285932144167436 5.250289389458036e-25 5.3357061037890376e-17 5.3206404712360606e-17 1.506563255297719e-19
3.94519561050918 5.216027233191404e-25 5.4623286232503503e-17 5.444807170376473e-17 1.7521452873877645e-19
4.06534921144712 5.305556542685287e-25 5.725299859439764e-17 5.705059776557018e-17 2.0240082882744015e-19
4.189162171576248 5.46757515730305e-25 6.079829045014789e-17 6.056587795790943e-17 2.3241249223845916e-19
4.316745939156006 5.682963353632405e-25 6.511795866316581e-17 6.485264536376134e-17 2.6531329940444395e-19
4.448215356677963 5.94532053887531e-25 7.019893323259667e-17 6.989807644404844e-17 3.008567885482424e-19
4.58368876423945 6.255492040711175e-25 7.611075498098133e-17 7.577149044442764e-17 3.392645365536858e-19
4.723288106065518 6.619691721212093e-25 8.299494374453704e-17 8.261398712000134e-17 3.8095662453573217e-19
4.867139040275056 7.0501710900542835e-25 9.108415682749097e-17 9.065896124311907e-17 4.2519558437193026e-19
4.940699165968905 7.305743582867825e-25 9.581252141612062e-17 9.53640688169783e-17 4.484525991423215e-19
5.015371051989984 7.569930789232253e-25 1.00777692660338e-16 1.003052517608915e-16 4.724408994465144e-19
5.091171501069577 7.8875111357088645e-25 1.065926220257953e-16 1.0609499051113713e-16 4.976315146581345e-19
5.129500256944802 8.050290635051421e-25 1.0961148175607845e-16 1.0910097700136314e-16 5.105047547153377e-19
5.168117569889187 8.219564124419592e-25 1.127588416708453e-16 1.122351798944469e-16 5.236617763984543e-19
5.20702561229733 8.42474672227119e-25 1.1644370095117293e-16 1.1590582198296504e-16 5.378789682078796e-19
5.246226572918644 8.634884023639062e-25 1.2024664965932684e-16 1.1969431895412837e-16 5.52330705198458e-19
5.265937586045735 8.741858930864894e-25 1.2219373347725683e-16 1.2163408896493309e-16 5.59644512323757e-19
5.285722656980489 8.850131249660624e-25 1.241719542919904e-16 1.2360493736372874e-16 5.670169282616269e-19
5.305582063971359 8.959721455464858e-25 1.261818753460028e-16 1.2560742741089363e-16 5.744479351091658e-19
5.3255160863122235 9.077031648184645e-25 1.283142776968964e-16 1.2773229480845517e-16 5.819828884412707e-19
5.365609099470188 9.366341504638817e-25 1.3340080532472242e-16 1.3280322206078482e-16 5.975832639375831e-19
5.406003951863644 9.666133907528347e-25 1.3870707037925713e-16 1.3809362808327826e-16 6.134422959788026e-19
5.446702915881641 9.976908485650291e-25 1.4424444914170705e-16 1.4361488883213463e-16 6.295603095724035e-19
5.487708281020852 1.0311694905416798e-24 1.5020711501507196e-16 1.4956112332744173e-16 6.459916876301837e-19
5.529022354014368 1.0772501443288775e-24 1.5810089913202533e-16 1.5743773799208225e-16 6.631611399430195e-19
5.570647458961463 1.1259444359993665e-24 1.6649150034400286e-16 1.6581088131926915e-16 6.806190247337018e-19
5.612585937458331 1.177439092114198e-24 1.7541668016806564e-16 1.7471831396856184e-16 6.983661995037438e-19
5.654840148729818 1.2338963502473269e-24 1.852117117052176e-16 1.844952392074542e-16 7.164724977634756e-19
5.67608639626678 1.2721469400828291e-24 1.916706907470375e-16 1.9094475449619138e-16 7.259362508461276e-19
5.686739436050992 1.291846777184864e-24 1.95004111711813e-16 1.942734130106552e-16 7.306987011577362e-19
5.6974124697621304 1.3119418039589341e-24 1.9840913582963797e-16 1.9767365426238374e-16 7.354815672541722e-19
5.718818669136295 1.353355313596038e-24 2.0544122298651226e-16 2.046961143406576e-16 7.451086458546939e-19
5.740305295436557 1.3989378060882205e-24 2.1315858611121566e-16 2.1240370890551945e-16 7.5487720569624735e-19
5.7835210386641895 1.5168483403525018e-24 2.3286483660630034e-16 2.3208970683911905e-16 7.751297671812335e-19
5.827062130521658 1.652369665456995e-24 2.5557966426251654e-16 2.547837771722335e-16 7.958870902829793e-19
5.8489554468988025 1.7472614929979998e-24 2.7127242649307657e-16 2.704653904934545e-16 8.070359996219249e-19
5.870931020387893 1.8489719575108694e-24 2.881421120968391e-16 2.8732381747655624e-16 8.182946202829101e-19
5.892989160043636 1.958047932363304e-24 3.0628688024155287e-16 3.0545721675129246e-16 8.296634902603838e-19
5.915130176081913 2.0819864686176093e-24 3.2689753244303093e-16 3.2605609683370572e-16 8.414356093252228e-19
5.95966208400165 2.428138034024343e-24 3.841178067972393e-16 3.8324993455175166e-16 8.678722454877991e-19
6.004529249263818 2.9263489196101355e-24 4.664171438684537e-16 4.655197113357973e-16 8.97432532656681e-19
6.027089341400364 3.272441852134759e-24 5.235389535319495e-16 5.226246373164389e-16 9.143162155104712e-19
6.049734195844842 3.681110059624497e-24 5.911320807115943e-16 5.901999124246687e-16 9.321682869253624e-19
6.095279466722835 4.8610493579620364e-24 7.864897853864611e-16 7.8551443057498e-16 9.753548114811665e-19
6.141167624020661 6.675620429186324e-24 1.0882082642423229e-15 1.0871777133033807e-15 1.0305509389420997e-18
6.164241091010745 7.834470409119601e-24 1.2819134191361927e-15 1.2808486454457474e-15 1.0647736904449296e-18
6.187401249150058 9.153635158569559e-24 1.5033888060124087e-15 1.5022887668779215e-15 1.1000391344866453e-18
6.1990139391386085 9.797794548548712e-24 1.6122054108457905e-15 1.6110874005571048e-15 1.1180102886856463e-18
6.204828454712694 1.013702954766552e-23 1.6695903444998753e-15 1.668463244115833e-15 1.1271003840425448e-18
6.210648424152782 1.0384755282580248e-23 1.7119956033884207e-15 1.7108606558270625e-15 1.134947561358035e-18
6.233982942956859 1.1226327428703469e-23 1.857687879148806e-15 1.8565251324368745e-15 1.1627467119301512e-18
6.239830258556775 1.1333908832218111e-23 1.8772491820246115e-15 1.8760822498476523e-15 1.166932176959235e-18
6.245683058788269 1.1343297232555906e-23 1.8805664642477347e-15 1.8793953349238435e-15 1.1711293238909245e-18
6.257405133728602 1.1320316863817872e-23 1.8802789775045963e-15 1.879100307740175e-15 1.178669764420811e-18
6.269149208991335 1.1155024351550678e-23 1.8563016988782756e-15 1.855119327155847e-15 1.182371722427824e-18
6.280915325867298 1.0740311669277124e-23 1.7906440166248944e-15 1.7894627050068083e-15 1.1813116180860988e-18
