Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.5065727158445875e-24 1.7145188672202834e-16 1.7145188139710662e-16 5.324921710673721e-24
1.0001793341362166 6.615996110067093e-24 1.756477338712005e-16 1.7564772746088724e-16 6.410313307021186e-24
1.0077091589558085 6.725697420846148e-24 1.7990447408049853e-16 1.7990446637372577e-16 7.706772789770996e-24
1.0114953028030835 6.780644791457937e-24 1.8205570699932224e-16 1.820556985532649e-16 8.44605734760861e-24
1.0152956718711033 6.835652706713894e-24 1.8422219714063115e-16 1.8422218788743263e-16 9.25319855108753e-24
1.0229392996569957 6.945785106048998e-24 1.885995445033588e-16 1.8859953340798051e-16 1.1095378219473011e-23
1.0267826658714554 7.000782585500249e-24 1.908071092095924e-16 1.9080709706543987e-16 1.214415246965971e-23
1.0306404723013447 7.055826415544548e-24 1.9302986803930441e-16 1.9302985475164093e-16 1.3287663472658582e-23
1.03451277320114 7.110913851173281e-24 1.9526783338920686e-16 1.9526781885516728e-16 1.453403953959027e-23
1.0383996230291617 7.166042191183144e-24 1.975210181935825e-16 1.9752100230151576e-16 1.589206673484478e-23
1.0403485208654093 7.193620868493924e-24 1.9865332209226728e-16 1.9865330547638006e-16 1.6615887181996502e-23
1.0423010764483396 7.221208779438974e-24 1.9978943597357273e-16 1.997894186023341e-16 1.737123864289242e-23
1.0462171883269815 7.276411006127923e-24 2.0207310088719923e-16 2.020730819053896e-16 1.8981809615998436e-23
1.0471985131304309 7.290216829979326e-24 2.0264640120412023e-16 2.0264638179785812e-16 1.9406262151395358e-23
1.048180758391296 7.30402468129118e-24 2.0322065563012975e-16 2.0322063579033357e-16 1.98397961948827e-23
1.0501480137395462 7.331646309004591e-24 2.0437202778011508e-16 2.0437200704526336e-16 2.0734851724335737e-23
1.0521189612883777 7.359275576622632e-24 2.0552721930874953e-16 2.0552719764025155e-16 2.1668497970006247e-23
1.0531058218030118 7.37307393775873e-24 2.0610571570651442e-16 2.0610569355619827e-16 2.2150316180655473e-23
1.0540936079674168 7.386811710558459e-24 2.066834212466066e-16 2.0668339860411868e-16 2.2642487890510674e-23
1.058054026499678 7.441777420214436e-24 2.0900368997174628e-16 2.0900366525385029e-16 2.4717896017693817e-23
1.0590464539527713 7.455522315413496e-24 2.0958612005364025e-16 2.0958609478912474e-16 2.5264515526848887e-23
1.06003981227728 7.469268523716995e-24 2.1016949581183689e-16 2.1016946998914534e-16 2.5822691458269748e-23
1.0620293250338977 7.496764733285734e-24 2.1133908541812395e-16 2.1133905844347818e-16 2.697464582582856e-23
