Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3590647968899987e-25 6.216269732010627e-18 6.216269718581082e-18 1.34295449470668e-26
1.0001793341362166 2.3980222734862126e-25 6.366496761834493e-18 6.366496745661536e-18 1.6172959149153746e-26
1.0077091589558085 2.436939367527736e-25 6.5185254085662366e-18 6.518525389114762e-18 1.945147513935538e-26
1.0114953028030835 2.4563782214139976e-25 6.595208678688347e-18 6.5952086573666556e-18 2.1321689494764023e-26
1.0152956718711033 2.4758015364380515e-25 6.672334278755776e-18 6.672334255391687e-18 2.336408758065258e-26
1.0229392996569957 2.5145752804193516e-25 6.82784948376072e-18 6.82784945573332e-18 2.802739838928813e-26
1.0267826658714554 2.5338788485569995e-25 6.906115027509371e-18 6.906114996826075e-18 3.0683297474416073e-26
1.0306404723013447 2.5531587520919697e-25 6.984807561506208e-18 6.984807527926326e-18 3.3579882159054423e-26
1.03451277320114 2.572413234442766e-25 7.063924122614438e-18 7.063924085876553e-18 3.673788557227953e-26
1.0383996230291617 2.5916405499855783e-25 7.143461712446462e-18 7.143461672266735e-18 4.017972676291604e-26
1.0403485208654093 2.601243477782499e-25 7.183387446724358e-18 7.183387404709774e-18 4.201458486645978e-26
1.0423010764483396 2.6108389644182375e-25 7.22341729828052e-18 7.223417254350878e-18 4.392963901716731e-26
1.0462171883269815 2.630006755117103e-25 7.30378781398169e-18 7.303787765967886e-18 4.801380721753039e-26
1.0471985131304309 2.634793717103799e-25 7.323944913279428e-18 7.323944864189085e-18 4.9090342914665543e-26
1.048180758391296 2.6395786315260375e-25 7.344127703456448e-18 7.34412765326646e-18 5.0189989676875895e-26
1.0501480137395462 2.649142211486788e-25 7.384570160926926e-18 7.384570108466412e-18 5.246051482375723e-26
1.0521189612883777 2.6586972831105547e-25 7.425114794141368e-18 7.425114739312096e-18 5.482927178480961e-26
1.0531058218030118 2.66346429120181e-25 7.445404978045897e-18 7.445404921994076e-18 5.605182379634363e-26
1.0540936079674168 2.6682052708968e-25 7.465653865102876e-18 7.465653807802144e-18 5.730073230560775e-26
1.058054026499678 2.6871456218050055e-25 7.546897988686222e-18 7.546897926118089e-18 6.25681332410489e-26
1.0590464539527713 2.6918746877592897e-25 7.567270911545563e-18 7.56727084758986e-18 6.395570540249165e-26
1.06003981227728 2.696601293268384e-25 7.587668490056243e-18 7.58766842468353e-18 6.537271586431659e-26
1.0620293250338977 2.7060470199081537e-25 7.628537410899589e-18 7.628537342602149e-18 6.829743912226482e-26
