Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1010872839969118e-20 2.9014275338410523e-13 2.901427330331336e-13 2.0350971654981533e-20
1.0001793341362166 1.1195675203688137e-20 2.972333940301955e-13 2.9723336954382587e-13 2.4486369642552342e-20
1.0077091589558085 1.1381260352220859e-20 3.044352919733231e-13 3.0443526255066275e-13 2.9422660308281454e-20
1.0114953028030835 1.1474338896116458e-20 3.08078205588048e-13 3.08078173351962e-13 3.2236086100669446e-20
1.0152956718711033 1.156760420058342e-20 3.117492290665412e-13 3.1174919375985225e-13 3.530668885144807e-20
1.0229392996569957 1.1754592814661397e-20 3.1917354436101305e-13 3.1917350204985003e-13 4.231116301818313e-20
1.0267826658714554 1.1848104170529157e-20 3.2292139896974715e-13 3.229213526729159e-13 4.629683130168423e-20
1.0306404723013447 1.1941786806980443e-20 3.2669759653193486e-13 3.266975458909646e-13 5.0640970317400475e-20
1.03451277320114 1.2035638250380133e-20 3.305022467991538e-13 3.3050219142497964e-13 5.537417410962148e-20
1.0383996230291617 1.2129656120140905e-20 3.34335462068035e-13 3.3433540153853826e-13 6.052949667261574e-20
1.0403485208654093 1.2176726746979123e-20 3.362628173930449e-13 3.362627541165453e-13 6.327649970097574e-20
1.0423010764483396 1.2223838131010736e-20 3.381973572874076e-13 3.381972911447709e-13 6.614263664027974e-20
1.0462171883269815 1.2318182095346279e-20 3.420880501669725e-13 3.4208797791483787e-13 7.225213477096069e-20
1.0471985131304309 1.2341793144771427e-20 3.43065237087153e-13 3.430651632252838e-13 7.386186931381609e-20
1.048180758391296 1.2365414153671041e-20 3.440442332956208e-13 3.4404415778972986e-13 7.55058909319095e-20
1.0501480137395462 1.2412685925370824e-20 3.4600766128748905e-13 3.46007582387904e-13 7.889958503174041e-20
1.0521189612883777 1.245999716544546e-20 3.4797834968209704e-13 3.4797826724316673e-13 8.243893037898137e-20
1.0531058218030118 1.2483636394727505e-20 3.4896555161053083e-13 3.489654673453399e-13 8.426519081085117e-20
1.0540936079674168 1.2507183462104214e-20 3.499517206336431e-13 3.4995163450311886e-13 8.613052427169096e-20
1.058054026499678 1.2601464851101807e-20 3.539144621250507e-13 3.539143681306138e-13 9.399443700233384e-20
1.0590464539527713 1.2625058341837424e-20 3.5490967384621074e-13 3.5490957778107256e-13 9.606513808423054e-20
1.06003981227728 1.264866103690486e-20 3.559067001514382e-13 3.559066019720243e-13 9.817941388609375e-20
1.0620293250338977 1.2695893937350965e-20 3.579062047088242e-13 3.5790610216663524e-13 1.0254218883127602e-19
1.0660195594769086 1.2790469085064262e-20 3.619270797264061e-13 3.6192696789634483e-13 1.1183006117261895e-19
1.070024785945596 1.2885188770382708e-20 3.6597722198684865e-13 3.659771000681624e-13 1.2191868641543612e-19
1.0740450607676866 1.2980051583505574e-20 3.700567698858311e-13 3.700566370124702e-13 1.3287336084722509e-19
1.07808044048254 1.3075056230796735e-20 3.7416586552602267e-13 3.7416572076164444e-13 1.4476437824288007e-19
1.0861967418109137 1.3265341987007972e-20 3.8246912261701305e-13 3.824689509532339e-13 1.7166377926792875e-19
1.0902777775684922 1.3360292686277735e-20 3.866540519080799e-13 3.8665386506697735e-13 1.868411024829492e-19
1.0943741465085532 1.3455375618371813e-20 3.908688704393817e-13 3.908686671459877e-13 2.032933940357431e-19
1.1026131145906286 1.364593569073591e-20 3.9938882313999357e-13 3.9938858270520867e-13 2.404347846877844e-19
1.1109141095355224 1.3837018526651784e-20 4.0803032211321536e-13 4.0803003812326257e-13 2.839899528006635e-19
1.1192775983109025 1.402847411519209e-20 4.167903737646061e-13 4.167900387662829e-13 3.349983233102685e-19
1.1277040513999907 1.4219620742554133e-20 4.256499503159009e-13 4.2564955565990297e-13 3.9465599792640334e-19
1.1361939428280308 1.441127010259947e-20 4.3463446433528875e-13 4.346339999977927e-13 4.643374961348143e-19
1.1447477501889525 1.4603427569504765e-20 4.4374557230670833e-13 4.437450266865154e-13 5.456201928205645e-19
1.1533659546722406 1.479616751220768e-20 4.529870641784588e-13 4.5298642386574376e-13 6.403127150332433e-19
1.1707974979042381 1.5183982819246565e-20 4.718858148057896e-13 4.718849362953841e-13 8.78510405592059e-19
1.1884924949847024 1.5574249402913886e-20 4.913296825067265e-13 4.913284832437412e-13 1.1992629853787757e-18
1.2064549276569216 1.5969599325475118e-20 5.114162866769471e-13 5.114146576570612e-13 1.6290198859006047e-18
1.2246888378427687 1.636756603997965e-20 5.320828910108812e-13 5.320806891021925e-13 2.201908688736195e-18
1.2431983285522175 1.6767869136741952e-20 5.533344713524167e-13 5.533315095448539e-13 2.961807562739724e-18
1.2619875648066055 1.7171143123227968e-20 5.752064094844106e-13 5.75202444639924e-13 3.964844486553706e-18
1.3004222497298317 1.7984385388227983e-20 6.207967363088503e-13 6.207897315752067e-13 7.004733643853204e-18
1.3400274889804893 1.8810137958349946e-20 6.690754907425863e-13 6.690633427832829e-13 1.214795930346337e-17
1.3808389325824078 1.9651859433534563e-20 7.203044627364467e-13 7.202837724600709e-13 2.0690276375946876e-17
1.4228933163050095 2.0516950078084668e-20 7.749159038679979e-13 7.748812783364435e-13 3.462553155426169e-17
1.466228494730424 2.142053703832395e-20 8.336839552256027e-13 8.336269897635767e-13 5.696546202606428e-17
1.5108834753276823 2.2361598817643366e-20 8.968158103611926e-13 8.967236373846661e-13 9.217297652665841e-17
1.5568984535646726 2.334016274168961e-20 9.645696664166057e-13 9.644228304331992e-13 1.4683598340618665e-16
1.6043148490894465 2.4362579188687136e-20 1.037486131534635e-12 1.0372553963466204e-12 2.3073518801471015e-16
1.6531753430134553 2.5435653020402713e-20 1.1161723095861925e-12 1.1158150953231822e-12 3.572142630105087e-16
1.7035239163302658 2.6567293991195557e-20 1.2013373781977766e-12 1.2007924011327242e-12 5.449770650520118e-16
1.755405889504358 2.7778387364209986e-20 1.2943568127552835e-12 1.2935370682748791e-12 8.197444804047676e-16
1.8088679632656115 2.9070398483278444e-20 1.3958131484713588e-12 1.3945970123434377e-12 1.2161361279209859e-15
1.8639582606462262 3.044445295708799e-20 1.5063080286470792e-12 1.5045278620583538e-12 1.780166588724802e-15
1.9207263702978936 3.1906132427452946e-20 1.62670610083105e-12 1.62413407296637e-12 2.572027864679303e-15
1.979223391128241 3.3463183081455404e-20 1.758051113217473e-12 1.754381729617466e-12 3.6693836000063754e-15
2.039501978296691 3.512285334729078e-20 1.901443189611903e-12 1.8962722963421533e-12 5.1708932697495636e-15
2.1016163906111602 3.690303892202577e-20 2.0586618249333173e-12 2.0514612031307123e-12 7.200621802604888e-15
2.1656225393682647 3.8814080136572125e-20 2.2312153756943806e-12 2.221303559758449e-12 9.911815935931849e-15
2.231578038680979 4.0855145779193364e-20 2.4200719408582868e-12 2.4065808276895795e-12 1.3491113168707399e-14
2.299542257339062 4.303133046853212e-20 2.6266100514354515e-12 2.6084472140742663e-12 1.8162837361184918e-14
2.369576372248914 4.5351762755735304e-20 2.852556898815465e-12 2.8283634239247567e-12 2.4193474890709517e-14
2.4417434235010123 4.782694190311568e-20 3.0998599445050566e-12 3.0679652185932745e-12 3.189472591178208e-14
2.5161083711144245 5.047533734122753e-20 3.371149447785936e-12 3.3295217655332252e-12 4.162768225271055e-14
2.5927381535095444 5.332528214350397e-20 3.6699593480988605e-12 3.6161545872750044e-12 5.3804760823856476e-14
2.6717017477616296 5.640099469277374e-20 3.99985429129714e-12 3.930966505371783e-12 6.88877859253571e-14
2.753070231689431 5.973593487901069e-20 4.365383357828233e-12 4.277995999530602e-12 8.7387358297631e-14
2.836916847834745 6.341646964999918e-20 4.775491770946642e-12 4.665627654358823e-12 1.0986411658781766e-13
2.9233170693905177 6.762632120317812e-20 5.24760477320596e-12 5.1107092839869875e-12 1.3689548921896992e-13
2.967498994190263 7.009092668469171e-20 5.521051718069211e-12 5.369050835813059e-12 1.5200088225615113e-13
3.0123486681368425 7.271562564495013e-20 5.814366676562401e-12 5.645811122339632e-12 1.6855555422277212e-13
3.0578761833420214 7.65965025636048e-20 6.217249118189459e-12 6.030519298159761e-12 1.8672982002969937e-13
3.1040917844459814 8.103510983656532e-20 6.676935985956587e-12 6.470485475810391e-12 2.0645051014619487e-13
3.127460860933648 8.480912073511843e-20 7.040506066847062e-12 6.823519076531758e-12 2.1698699031530457e-13
3.1510058709225794 8.949065155069288e-20 7.485077742689667e-12 7.257124295704023e-12 2.279534469856437e-13
3.162844764501044 9.355101803917356e-20 7.854089173234753e-12 7.620466820548942e-12 2.336223526858111e-13
3.1747281389236908 9.811151834380809e-20 8.267914391503382e-12 8.028512260351976e-12 2.3940213115140565e-13
3.1986289994194426 1.1028876137663524e-19 9.364068083816531e-12 9.112738403202162e-12 2.513296806143681e-13
3.2227097969389145 1.3787112304845764e-19 1.1794076640140692e-11 1.1530124668702548e-11 2.6395197143814527e-13
3.2348180950136065 1.635306828041572e-19 1.4041663039109231e-11 1.3770979221475075e-11 2.706838176341574e-13
3.240889293275058 1.8264017333855283e-19 1.5711944623083332e-11 1.5437709902544126e-11 2.7423472053921144e-13
3.2469718861334385 2.0476826201819991e-19 1.7648614040000002e-11 1.7370705195677142e-11 2.779088443228602e-13
3.2714166318528037 3.2055277844812783e-19 2.7835872329085806e-11 2.75427936847794e-11 2.9307864430640586e-13
3.2744851364798273 3.278129576246804e-19 2.8493025884322273e-11 2.8198163343396583e-11 2.948625409256895e-13
3.2775565192852394 3.3526444295427235e-19 2.916803138542279e-11 2.8871376380584623e-11 2.966550048381706e-13
3.283707930232385 3.282667263822971e-19 2.8612830296236788e-11 2.8312977550135088e-11 2.998527461016969e-13
3.2898708863219004 3.0578779890762844e-19 2.6703515514175597e-11 2.6400759778224855e-11 3.027557359507404e-13
3.29141343181113 3.0047614885140073e-19 2.6251968501832288e-11 2.5948483990390028e-11 3.0348451144225205e-13
3.292184975758714 2.9786461510374033e-19 2.602990456604699e-11 2.5726055212274687e-11 3.038493537722946e-13
3.295272960557952 2.8156813212471968e-19 2.4628860996595966e-11 2.4323593823173785e-11 3.052671734221747e-13
3.3076538914384823 2.2468710229042077e-19 1.9727299388727384e-11 1.941634110927225e-11 3.109582794551456e-13
3.310756385682612 2.129918103861931e-19 1.871800519194871e-11 1.8405613148666268e-11 3.123920432824404e-13
3.313861789986515 2.021549875211675e-19 1.7782314426619093e-11 1.746848422063705e-11 3.1383020598203903e-13
3.3200813396944477 1.8706529243539085e-19 1.6485851138768274e-11 1.6168924252454308e-11 3.1692688631396226e-13
3.345076488085796 1.6106519058417853e-19 1.4301354651325833e-11 1.397061869468437e-11 3.307359566414641e-13
3.3482140837626964 1.6221747776748703e-19 1.4417179193855288e-11 1.4084572190447512e-11 3.326070034077785e-13
3.3513546224236106 1.6337959866865981e-19 1.4534083232553312e-11 1.4199597136152047e-11 3.3448609640126935e-13
3.3576445397418455 1.7117045287882545e-19 1.5255728459771228e-11 1.4917312339648794e-11 3.384161201224328e-13
3.3702598118196083 1.9912907083068013e-19 1.7814247508217155e-11 1.746758861660664e-11 3.4665889161051146e-13
3.382922481734668 2.0603527972617913e-19 1.8501335170282544e-11 1.814667627560751e-11 3.5465889467503424e-13
3.389271646505754 2.0959039089614905e-19 1.8855896217028488e-11 1.849718470380192e-11 3.5871151322656493e-13
3.395632727569191 2.1349699297138743e-19 1.9243404384150225e-11 1.888051639346768e-11 3.6288799068253983e-13
3.421196662673239 2.323521616142272e-19 2.110057012866774e-11 2.072040619291226e-11 3.8016393575548706e-13
3.4276182099114902 2.292024500312282e-19 2.0853604379863323e-11 2.046959797758689e-11 3.840064022764333e-13
3.4340518103208963 2.1441702804147773e-19 1.9544994310211834e-11 1.915735990171285e-11 3.8763440849898933e-13
3.4469541582030403 1.9325940172318667e-19 1.7682577551571767e-11 1.7287992404416725e-11 3.945851471550417e-13
3.472904465399547 1.8786678747886848e-19 1.7318579944903686e-11 1.6907963830252907e-11 4.1061611465078647e-13
3.4990501388274233 1.7945345579960664e-19 1.6667536882252865e-11 1.6240544526362952e-11 4.2699235588991186e-13
3.5253949054701885 1.4823723635158398e-19 1.3871854192797403e-11 1.3428998248220147e-11 4.4285594457725344e-13
3.5519380250092896 1.1854091367365713e-19 1.117642949747746e-11 1.0717666103100555e-11 4.587633943769053e-13
3.578680990867387 1.07380009891882e-19 1.0200368445748273e-11 9.724174686394594e-12 4.761937593536767e-13
3.605625307711299 1.0351652676165527e-19 9.907400475116622e-12 9.412871508100384e-12 4.945289670162386e-13
3.660119384959845 1.0204356891926273e-19 9.91403217011843e-12 9.381084514940884e-12 5.329476551775477e-13
3.715437065384467 1.0153085038858829e-19 1.0013303186233934e-11 9.440003488056036e-12 5.732996981779014e-13
3.8285932144167436 1.0434388087559462e-19 1.0604144662936702e-11 9.944639770727958e-12 6.595048922087455e-13
3.94519561050918 1.0815845617431386e-19 1.1326571058679972e-11 1.0573844348806146e-11 7.527267098738277e-13
4.06534921144712 1.12336949235866e-19 1.2122436439900293e-11 1.1269766757506787e-11 8.526696823935066e-13
4.189162171576248 1.1667551652415346e-19 1.2974073035981008e-11 1.2014740737455351e-11 9.593322985256556e-13
4.316745939156006 1.210702778553853e-19 1.387277879187066e-11 1.2800680218306281e-11 1.072098573564377e-12
4.448215356677963 1.2545212157654813e-19 1.4812666615458332e-11 1.3623514278913318e-11 1.1891523365450109e-12
4.58368876423945 1.2979076139858182e-19 1.579167997547225e-11 1.4481242257252472e-11 1.3104377182197784e-12
4.723288106065518 1.3407715441755817e-19 1.681003641401493e-11 1.537350757514792e-11 1.43652883886701e-12
4.867139040275056 1.382857314702265e-19 1.7865721400729054e-11 1.6302048241305216e-11 1.56367315942384e-12
4.940699165968905 1.404064325057957e-19 1.841386050417865e-11 1.6785868402610657e-11 1.6279921015679938e-12
5.015371051989984 1.4246067302718737e-19 1.896563961052394e-11 1.727306727985863e-11 1.6925723306653094e-12
5.091171501069577 1.4461412128336659e-19 1.954329839201559e-11 1.778441677022579e-11 1.7588816217897934e-12
5.129500256944802 1.4566193554357235e-19 1.9833098349109945e-11 1.8041055038575967e-11 1.792043310533976e-12
5.168117569889187 1.4670621043677143e-19 2.0125668593087025e-11 1.8300101133031375e-11 1.825567460055649e-12
5.20702561229733 1.4787077403009803e-19 2.0438145808064502e-11 1.8575751179985187e-11 1.8623946280793038e-12
5.246226572918644 1.490187933290054e-19 2.0751883389554548e-11 1.885256826180325e-11 1.8993151277512936e-12
5.265937586045735 1.495865285807364e-19 2.090920998581493e-11 1.8991405642175346e-11 1.9178043436395896e-12
5.285722656980489 1.5015004672079281e-19 2.1066834165955982e-11 1.913052454240218e-11 1.9363096235537907e-12
5.305582063971359 1.5070932423309198e-19 2.1224750410361598e-11 1.9269921894747363e-11 1.9548285156142344e-12
5.3255160863122235 1.5128794545980876e-19 2.1386290362670703e-11 1.941276618303529e-11 1.9735241796354093e-12
5.365609099470188 1.5261471828134486e-19 2.173626310022327e-11 1.972404039733316e-11 2.0122227028901117e-12
5.406003951863644 1.5393322126991473e-19 2.2089106524545834e-11 2.003810252128138e-11 2.051004003264456e-12
5.446702915881641 1.552438913460333e-19 2.244489825884578e-11 2.035504986671282e-11 2.089848392132958e-12
5.487708281020852 1.5659134487093727e-19 2.2810153292101257e-11 2.0681231161540974e-11 2.1289221305602893e-12
5.529022354014368 1.5832340939121068e-19 2.3236082640761586e-11 2.106643107354515e-11 2.169651567216444e-12
5.570647458961463 1.6007618957557296e-19 2.3670195544003876e-11 2.14597391096186e-11 2.2104564343852767e-12
5.612585937458331 1.618527700229415e-19 2.4113073689824575e-11 2.1861756982044018e-11 2.251316707780559e-12
5.654840148729818 1.6372224256633798e-19 2.4575222046689895e-11 2.2282782913548608e-11 2.292439133141291e-12
5.67608639626678 1.649591639956357e-19 2.4853918923893116e-11 2.2539924976686835e-11 2.3139939472062857e-12
5.686739436050992 1.655862550864729e-19 2.4995224786013918e-11 2.26704451782022e-11 2.3247796078117203e-12
5.6974124697621304 1.6621932925554053e-19 2.5137878354249138e-11 2.2802308007750055e-11 2.335570346499083e-12
5.718818669136295 1.6750414272636796e-19 2.5427362342542967e-11 2.3070196562189175e-11 2.357165780353794e-12
5.740305295436557 1.6889656860350353e-19 2.5735063850500003e-11 2.3356107489796807e-11 2.3789563607031966e-12
5.7835210386641895 1.7244125986145504e-19 2.647298660885934e-11 2.4049018552936502e-11 2.4239680559228433e-12
5.827062130521658 1.7637434605178905e-19 2.7280636464583145e-11 2.4811122629876544e-11 2.4695138347066125e-12
5.8489554468988025 1.791333429380241e-19 2.78114848861205e-11 2.5317251915191908e-11 2.4942329709285977e-12
5.870931020387893 1.8203084025511374e-19 2.8367520970129405e-11 2.5848513676861327e-11 2.5190072932680736e-12
5.892989160043636 1.8507809515935503e-19 2.895076848245928e-11 2.6406934271350816e-11 2.543834211108469e-12
5.915130176081913 1.8850855019406183e-19 2.959816542120386e-11 2.702855538941525e-11 2.5696100317886095e-12
5.95966208400165 1.9810071708961626e-19 3.133842141886277e-11 2.8709366047327177e-11 2.6290553715355905e-12
6.004529249263818 2.1171735754603709e-19 3.374464492332467e-11 3.104829346370992e-11 2.6963514596147613e-12
6.027089341400364 2.211423323846511e-19 3.537927654932923e-11 3.264368682205643e-11 2.735589727272804e-12
6.049734195844842 2.32129962787956e-19 3.727665450794668e-11 3.449942380754379e-11 2.7772307004028813e-12
6.095279466722835 2.637198545100503e-19 4.2668353374365795e-11 3.978756779491961e-11 2.8807855794461953e-12
6.141167624020661 3.1164857880170437e-19 5.080255274980129e-11 4.778588031808244e-11 3.016672431718854e-12
6.164241091010745 3.4214016570707936e-19 5.59826059378368e-11 5.287993383715782e-11 3.1026721006790007e-12
6.187401249150058 3.762675222479581e-19 6.179800387652804e-11 5.860716306510413e-11 3.1908408114239037e-12
6.1990139391386085 3.928143478871588e-19 6.463673166277453e-11 6.140105364863974e-11 3.23567801413478e-12
6.204828454712694 4.014797661921114e-19 6.61245720942762e-11 6.286626218939876e-11 3.2583099048774495e-12
6.210648424152782 4.077289709479298e-19 6.721681798393854e-11 6.393938326767234e-11 3.27743471626622e-12
6.233982942956859 4.2856461261479053e-19 7.091716247746626e-11 6.757371645883515e-11 3.343446018631093e-12
6.239830258556775 4.3100045790427278e-19 7.138713298567132e-11 6.803503052928005e-11 3.352102456391273e-12
6.245683058788269 4.3087417520270407e-19 7.143315630229956e-11 6.807238880712155e-11 3.3607674951779856e-12
