Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.9998912376529185e-25 2.108016779596653e-17 2.108016752327513e-17 2.7269139772904986e-25
1.0001793341362166 8.133397414186512e-25 2.1593314154189477e-17 2.1593313825854126e-17 3.283353516227955e-25
1.0077091589558085 8.266990766415606e-25 2.2113225335570125e-17 2.2113224940754144e-17 3.9481598394381625e-25
1.0114953028030835 8.33380746740408e-25 2.2375706988601266e-17 2.2375706555868893e-17 4.327323680853607e-25
1.0152956718711033 8.400630830501346e-25 2.26398668183108e-17 2.2639866344176633e-17 4.741341677759271e-25
1.0229392996569957 8.53421246747699e-25 2.3173025935675867e-17 2.317302536702999e-17 5.686458801282975e-25
1.0267826658714554 8.600812979055978e-25 2.344161158189642e-17 2.3441610959433786e-17 6.224626294032835e-25
1.0306404723013447 8.66739707111404e-25 2.3711843437580857e-17 2.3711842756432468e-17 6.811483816301244e-25
1.03451277320114 8.733959931015962e-25 2.39837166970633e-17 2.398371595194161e-17 7.451217058430106e-25
1.0383996230291617 8.800496789941126e-25 2.42572265161549e-17 2.4257225701319783e-17 8.1483512236977535e-25
1.0403485208654093 8.833753991101948e-25 2.4394593612293438e-17 2.439459276029775e-17 8.519956917433328e-25
1.0423010764483396 8.867002924265416e-25 2.4532368016544737e-17 2.4532367125767065e-17 8.907776790525242e-25
1.0462171883269815 8.933473656926248e-25 2.4809136290252288e-17 2.480913531677458e-17 9.734777083038761e-25
1.0471985131304309 8.950085265030861e-25 2.487858196439503e-17 2.487858096912058e-17 9.952744618032908e-25
1.048180758391296 8.96669429911451e-25 2.494812892635067e-17 2.494812790881233e-17 1.017538342597644e-24
1.0501480137395462 8.999904358770278e-25 2.5087526404130398e-17 2.508752534062462e-17 1.0635057765583614e-24
1.0521189612883777 9.03310326495348e-25 2.522732810376283e-17 2.522732699230439e-17 1.111458447481097e-24
1.0531058218030118 9.049674246804853e-25 2.5297312942931198e-17 2.5297311806724976e-17 1.1362062190310394e-24
