Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0943187194043243e-24 5.518648780558873e-17 5.5186486593322004e-17 1.212266744001499e-24
1.0001793341362166 2.129441654502867e-24 5.653443484575681e-17 5.653443338625696e-17 1.4594998654402336e-24
1.0077091589558085 2.164624522310075e-24 5.790115312962613e-17 5.790115137478035e-17 1.7548457751007726e-24
1.0114953028030835 2.182235604780076e-24 5.859154373752524e-17 5.859154181424816e-17 1.923277069056851e-24
1.0152956718711033 2.1998582991072156e-24 5.928661777412111e-17 5.928661566694157e-17 2.1071795522366958e-24
1.0229392996569957 2.235116970465815e-24 6.069033753642397e-17 6.069033500947423e-17 2.5269497304260884e-24
1.0267826658714554 2.2527118684489916e-24 6.13979129120716e-17 6.139791014611956e-17 2.765952022345047e-24
1.0306404723013447 2.2703131348691407e-24 6.211012275843634e-17 6.211011973187584e-17 3.0265604885792474e-24
1.03451277320114 2.2879197139757934e-24 6.282696357554567e-17 6.282696026491497e-17 3.3106306981672306e-24
1.0383996230291617 2.3055305628568914e-24 6.354843191018521e-17 6.354842829001665e-17 3.62016855035342e-24
1.0403485208654093 2.3143372661586074e-24 6.391090033364488e-17 6.39108965484863e-17 3.785158578810947e-24
1.0423010764483396 2.3231446518256205e-24 6.427452436977213e-17 6.427452041243044e-17 3.957341664994983e-24
1.0462171883269815 2.3407609648037942e-24 6.500523763642102e-17 6.500523331192947e-17 4.3244915710634815e-24
1.0471985131304309 2.345165272804672e-24 6.518863757363625e-17 6.518863315238132e-17 4.421254924063166e-24
1.048180758391296 2.3495696415866564e-24 6.537232605948449e-17 6.537232153939418e-17 4.520090292137377e-24
1.0501480137395462 2.3583784997017066e-24 6.574056848120133e-17 6.574056375705459e-17 4.724146744139627e-24
1.0521189612883777 2.367187416135161e-24 6.610996451422479e-17 6.610995957721631e-17 4.937008483830918e-24
1.0531058218030118 2.371585644851336e-24 6.62949213337151e-17 6.629491628685422e-17 5.046860883238095e-24
1.0540936079674168 2.3759634862828367e-24 6.64795965220055e-17 6.647959136292984e-17 5.159075693385455e-24
1.058054026499678 2.39347340029822e-24 6.722114143762391e-17 6.722113580533589e-17 5.632288023347099e-24
1.0590464539527713 2.397850441615536e-24 6.740723845573188e-17 6.740723269880418e-17 5.756927712501082e-24
1.06003981227728 2.4022272785681194e-24 6.759361969100255e-17 6.759361380679787e-17 5.884204710083345e-24
1.0620293250338977 2.4109802808918602e-24 6.796723462088626e-17 6.796722847400245e-17 6.146883824211783e-24
1.0660195594769086 2.428483193300141e-24 6.87178730092182e-17 6.871786630292592e-17 6.706292298801494e-24
