Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.431177869149417e-26 2.221663256655143e-18 2.2216632566548403e-18 3.026054643583092e-31
1.0001793341362166 8.5697728278098e-26 2.2751844952044813e-18 2.2751844952041166e-18 3.646672691231539e-31
1.0077091589558085 8.708149411341688e-26 2.32932726828608e-18 2.329327268285641e-18 4.389041112665622e-31
1.0114953028030835 8.777238725886656e-26 2.3566289798223516e-18 2.3566289798218698e-18 4.812825302898742e-31
1.0152956718711033 8.84625299881715e-26 2.384082740633305e-18 2.384082740632777e-18 5.275855115976718e-31
1.0229392996569957 8.983961352335873e-26 2.439423323665338e-18 2.4394233236647043e-18 6.333881095225539e-31
1.0267826658714554 9.052487645047778e-26 2.4672655915419954e-18 2.467265591541302e-18 6.936911752569833e-31
1.0306404723013447 9.120908533763093e-26 2.495253804419134e-18 2.495253804418374e-18 7.5949360001106774e-31
1.03451277320114 9.189217401977834e-26 2.5233867406937346e-18 2.5233867406929038e-18 8.312729002596155e-31
1.0383996230291617 9.257407670878095e-26 2.5516631638517106e-18 2.551663163850802e-18 9.095458066231094e-31
1.0403485208654093 9.291456285321914e-26 2.565854792595864e-18 2.565854792594913e-18 9.51290302157876e-31
1.0423010764483396 9.325472800597781e-26 2.5800818227596984e-18 2.5800818227587027e-18 9.94871285051809e-31
1.0462171883269815 9.393406291448265e-26 2.6086414519571832e-18 2.6086414519560955e-18 1.0878537741506124e-30
1.0471985131304309 9.410368337828312e-26 2.615803236227631e-18 2.6158032362265186e-18 1.1123712448650604e-30
1.048180758391296 9.427321652427151e-26 2.6229737311124346e-18 2.6229737311112976e-18 1.1374185670933335e-30
1.0501480137395462 9.461201685119862e-26 2.6373407719488205e-18 2.6373407719476295e-18 1.1891466528042915e-30
1.0521189612883777 9.495045588895637e-26 2.6517424123844532e-18 2.651742412383209e-18 1.2431279596657933e-30
1.0531058218030118 9.511927604993844e-26 2.6589488499985797e-18 2.6589488499973082e-18 1.2709944080050539e-30
1.0540936079674168 9.528714654792231e-26 2.6661399019012543e-18 2.6661399018999546e-18 1.299465499246958e-30
1.058054026499678 9.595764039182922e-26 2.6949880103100804e-18 2.6949880103086617e-18 1.4195887260280734e-30
1.0590464539527713 9.61250119048352e-26 2.7022209086000205e-18 2.7022209085985695e-18 1.4512436204205592e-30
1.06003981227728 9.629228068066643e-26 2.7094621135881304e-18 2.7094621135866467e-18 1.4835747749347807e-30
1.0620293250338977 9.662650611961054e-26 2.723969359715655e-18 2.7239693597141055e-18 1.5503211828815204e-30
1.0660195594769086 9.729368134305793e-26 2.7530826062856284e-18 2.753082606283936e-18 1.6925527408826678e-30
1.070024785945596 9.795910415560877e-26 2.782326393975309e-18 2.7823263939734624e-18 1.8472436652293417e-30
1.0740450607676866 9.862271314248064e-26 2.8116993548207974e-18 2.811699354818783e-18 2.015429822463201e-30
1.07808044048254 9.928444739052259e-26 2.841200109231504e-18 2.841200109229305e-18 2.1982282438986558e-30
1.0861967418109137 1.0060087420407796e-25 2.9005455064047465e-18 2.9005455064021338e-18 2.612572253030834e-30
1.0902777775684922 1.0125277261808934e-25 2.930309666039144e-18 2.9303096660362976e-18 2.846814201104362e-30
1.0943741465085532 1.0190251135969264e-25 2.9601938020752993e-18 2.960193802072198e-18 3.1010734120168587e-30
1.1026131145906286 1.0319527869724964e-25 3.0203162206369367e-18 3.020316220633263e-18 3.6762486651055064e-30
1.1109141095355224 1.0447871964982056e-25 3.0809011024001388e-18 3.0809011023957877e-18 4.352594771836772e-30
1.1192775983109025 1.0575118770731347e-25 3.1419010142272113e-18 3.1419010142220637e-18 5.146876497335679e-30
1.1277040513999907 1.0700673714459553e-25 3.203138337772748e-18 3.203138337766671e-18 6.078455838465144e-30
1.1361939428280308 1.0825147716933678e-25 3.2647936273508398e-18 3.2647936273436726e-18 7.169660798117736e-30
1.1447477501889525 1.0948499279358768e-25 3.3268546411418918e-18 3.3268546411334447e-18 8.446209507586495e-30
1.1533659546722406 1.1070755642027181e-25 3.3893297655500426e-18 3.3893297655401044e-18 9.937699457470225e-30
1.1707974979042381 1.1312382119031014e-25 3.515647190318856e-18 3.5156471903051485e-18 1.3706635142268846e-29
1.1884924949847024 1.1549106850253176e-25 3.643462265930768e-18 3.643462265911955e-18 1.8812472232563698e-29
1.2064549276569216 1.1782797801889825e-25 3.773366241503063e-18 3.773366241477367e-18 2.5695666623782386e-29
1.2246888378427687 1.2010884363956606e-25 3.904542715979393e-18 3.9045427159444624e-18 3.4929015361003094e-29
1.2431983285522175 1.2232832082614343e-25 4.036796577058387e-18 4.036796577011133e-18 4.72549266961702e-29
1.2619875648066055 1.2448559532250145e-25 4.170072534141484e-18 4.170072534077853e-18 6.363072325538413e-29
1.3004222497298317 1.2857749897521535e-25 4.438321911118312e-18 4.4383219110045304e-18 1.137809730363752e-28
1.3400274889804893 1.323686560445767e-25 4.708345239044213e-18 4.708345238844414e-18 1.9979839445879484e-28
1.3808389325824078 1.3584513318254987e-25 4.97916525422747e-18 4.9791652538827796e-18 3.4469305779449357e-28
1.4228933163050095 1.3902431496238798e-25 5.2508853547283805e-18 5.250885354143856e-18 5.84525436617322e-28
1.466228494730424 1.4198390858404254e-25 5.5259915414332135e-18 5.5259915404584025e-18 9.748119804620352e-28
1.5108834753276823 1.4466578010254272e-25 5.801846275492245e-18 5.801846273892772e-18 1.5994718321873272e-27
1.5568984535646726 1.4702298716258793e-25 6.075960791382396e-18 6.075960788797645e-18 2.584752618834187e-27
1.6043148490894465 1.4906015103095272e-25 6.347761386893016e-18 6.347761382771716e-18 4.121299882479816e-27
1.6531753430134553 1.50783808416572e-25 6.6167246248220165e-18 6.616724618345535e-18 6.476483286700818e-27
1.7035239163302658 1.522151354050381e-25 6.882964134401818e-18 6.8829641243685256e-18 1.0033294041364551e-26
1.755405889504358 1.534754482586615e-25 7.151314777193122e-18 7.151314761862189e-18 1.533093353217252e-26
1.8088679632656115 1.5453492925493965e-25 7.41998381192503e-18 7.419983788811122e-18 2.3113907644342425e-26
1.8639582606462262 1.5537345567001282e-25 7.687452425053107e-18 7.687452390654937e-18 3.439817215874888e-26
1.9207263702978936 1.5600581484885604e-25 7.953819265208012e-18 7.953819214657599e-18 5.0550414561213573e-26
1.979223391128241 1.564662794889983e-25 8.22024958495568e-18 8.220249511569308e-18 7.338637406019247e-26
2.039501978296691 1.5679582423910166e-25 8.488443385025315e-18 8.488443279739433e-18 1.0528588411728774e-25
2.1016163906111602 1.5710897802523332e-25 8.764434172975165e-18 8.764434023635089e-18 1.4934007586025448e-25
2.1656225393682647 1.574721367724325e-25 9.052237012285663e-18 9.052236802781486e-18 2.095041745609205e-25
2.231578038680979 1.5789009033943507e-25 9.352686670980986e-18 9.352686380201404e-18 2.9077958362568507e-25
2.299542257339062 1.584026032366933e-25 9.668812590846972e-18 9.668812191423621e-18 3.994233492762043e-25
2.369576372248914 1.5909757485355792e-25 1.0006995476177679e-17 1.0006994932985599e-17 5.431920764284156e-25
2.4417434235010123 1.6007880516307004e-25 1.037536284662398e-17 1.0375362115034915e-17 7.31589067206804e-25
2.5161083711144245 1.6152400876256085e-25 1.0787873873193916e-17 1.07878728970166e-17 9.761773166654062e-25
2.5927381535095444 1.6372404903175633e-25 1.126783732031105e-17 1.126783602942007e-17 1.2908909817243827e-24
