Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0249774599273597e-21 2.7008738244660773e-14 2.7008736648277925e-14 1.5963828526775935e-21
1.0001793341362166 1.0422108942079328e-21 2.7669602390628445e-14 2.7669600469530904e-14 1.921097537566869e-21
1.0077091589558085 1.0595128422998015e-21 2.834071899884838e-14 2.8340716690067095e-14 2.3087812686140168e-21
1.0114953028030835 1.0681887188487335e-21 2.868014154991485e-14 2.868013902013893e-14 2.529775931637606e-21
1.0152956718711033 1.076880789281131e-21 2.9022151003232705e-14 2.902214823223436e-14 2.7709983343709624e-21
1.0229392996569957 1.0943038574885445e-21 2.9713733713251456e-14 2.971373039189812e-14 3.321353343889869e-21
1.0267826658714554 1.1030150677363133e-21 3.0062798539879214e-14 3.006279490531277e-14 3.6345664503074644e-21
1.0306404723013447 1.1117408872016702e-21 3.041446658575082e-14 3.0414462609761975e-14 3.97598884287931e-21
1.03451277320114 1.1204810492436953e-21 3.076874666445033e-14 3.076874231641823e-14 4.348032113248434e-21
1.0383996230291617 1.1292352955324296e-21 3.112564779874265e-14 3.1125643045440494e-14 4.753302151578986e-21
1.0403485208654093 1.1336176218660353e-21 3.130508414091211e-14 3.130507917164385e-14 4.969268256048698e-21
1.0423010764483396 1.1380033762613293e-21 3.148517923019205e-14 3.148517403557828e-14 5.1946137698559224e-21
1.0462171883269815 1.146785050358528e-21 3.1847350428923353e-14 3.184734475391701e-14 5.675006341328047e-21
1.0471985131304309 1.1489825654446925e-21 3.193830682458655e-14 3.1938301022996763e-14 5.8015897829845805e-21
1.048180758391296 1.1511809120253693e-21 3.202942896536469e-14 3.2029423034491403e-14 5.9308732835048e-21
1.0501480137395462 1.1555800856967975e-21 3.221217110352368e-14 3.2212164905763153e-14 6.197760520213676e-21
1.0521189612883777 1.159982543788728e-21 3.2395578095880843e-14 3.239557161976208e-14 6.476118764583777e-21
1.0531058218030118 1.1621820801615248e-21 3.248744979842016e-14 3.2487443178665416e-14 6.619754737986879e-21
1.0540936079674168 1.1643728748189988e-21 3.2579220752351274e-14 3.2579213985883196e-14 6.766468065926098e-21
1.058054026499678 1.1731437125501836e-21 3.294795731515936e-14 3.2947949930126877e-14 7.385032487607805e-21
1.0590464539527713 1.1753383210331216e-21 3.3040555447929016e-14 3.304054790000584e-14 7.547923176195102e-21
1.06003981227728 1.1775336829801573e-21 3.3133319503452344e-14 3.313331178920563e-14 7.714246713266965e-21
1.0620293250338977 1.1819266552640388e-21 3.331934604346664e-14 3.331933798599815e-14 8.057468490563646e-21
1.0660195594769086 1.1907215115656692e-21 3.369339752766461e-14 3.369338873944671e-14 8.78821789604993e-21
1.070024785945596 1.1995281001313916e-21 3.407012265045848e-14 3.407011306839183e-14 9.582066659868163e-21
1.0740450607676866 1.2083462499077172e-21 3.444953259760018e-14 3.4449522153430485e-14 1.0444169687928158e-20
1.07808044048254 1.2171758003083503e-21 3.483163886874937e-14 3.483162748867207e-14 1.1380077296001543e-20
1.0861967418109137 1.2348549983452586e-21 3.560359832704707e-14 3.560358482938992e-14 1.349765713999101e-20
1.0902777775684922 1.2436736490687048e-21 3.599258391678963e-14 3.5992569224115514e-14 1.4692674103949852e-20
1.0943741465085532 1.25250263634217e-21 3.63842901584231e-14 3.638427417017892e-14 1.5988244189926753e-20
1.1026131145906286 1.270191221001585e-21 3.717591731455803e-14 3.717589840096349e-14 1.8913594528741164e-20
1.1109141095355224 1.2879200712261954e-21 3.797858913799261e-14 3.7978566792988363e-14 2.2345004233361874e-20
1.1192775983109025 1.3056748143547942e-21 3.879200898269012e-14 3.8791982618031506e-14 2.6364658622523424e-20
1.1277040513999907 1.3233913415252888e-21 3.961437994495709e-14 3.961434887779414e-14 3.106716295682686e-20
1.1361939428280308 1.3411452056483294e-21 4.044806071240445e-14 4.044802415113519e-14 3.6561269247641483e-20
1.1447477501889525 1.3589365485377163e-21 4.1293187752621664e-14 4.1293144780799695e-14 4.297182195796244e-20
1.1533659546722406 1.3767720575788285e-21 4.21500994694075e-14 4.21500490273906e-14 5.044201690006924e-20
1.1707974979042381 1.4126298989728524e-21 4.3901525629419915e-14 4.3901456388227934e-14 6.924119197538952e-20
1.1884924949847024 1.448670990549954e-21 4.570204569283728e-14 4.5701951122809404e-14 9.457002786881422e-20
1.2064549276569216 1.4851395864718952e-21 4.756065302770497e-14 4.7560524501745956e-14 1.2852595901593501e-19
1.2246888378427687 1.5218006313345353e-21 4.947125782079145e-14 4.9471084003571284e-14 1.738172201768633e-19
1.2431983285522175 1.5586255400175403e-21 5.1434158520010694e-14 5.143392459166616e-14 2.3392834453472054e-19
1.2619875648066055 1.5956694080928178e-21 5.3452426805038556e-14 5.345211348516357e-14 3.133198749907686e-19
1.3004222497298317 1.6701934677595108e-21 5.765282668309341e-14 5.76522725242798e-14 5.541588136117043e-19
1.3400274889804893 1.7456126112142954e-21 6.209133697375109e-14 6.209037483373639e-14 9.621400146886353e-19
1.3808389325824078 1.8222241202949012e-21 6.679043122579155e-14 6.67887906197051e-14 1.6406060864498735e-18
1.4228933163050095 1.9006969316963117e-21 7.178846150129523e-14 7.178571267217517e-14 2.7488291200453343e-18
1.466228494730424 1.982426393291225e-21 7.715572553319942e-14 7.715119774644587e-14 4.5277867535233014e-18
1.5108834753276823 2.067294568937606e-21 8.290920829123692e-14 8.290187311640206e-14 7.335174834863486e-18
1.5568984535646726 2.155286951475908e-21 8.907069067277142e-14 8.905899083146027e-14 1.1699841311144655e-17
1.6043148490894465 2.2469863099215867e-21 9.568843742842885e-14 9.56700294079553e-14 1.840802047355701e-17
1.6531753430134553 2.34302116901337e-21 1.0281691401943759e-13 1.0278837915639772e-13 2.8534863039853353e-17
1.7035239163302658 2.4441324243530224e-21 1.1052038794818565e-13 1.1047679790712133e-13 4.359004106430474e-17
1.755405889504358 2.5522806141650985e-21 1.189256150003936e-13 1.1885996149381795e-13 6.565350657565958e-17
1.8088679632656115 2.6676110789457652e-21 1.2808515924341906e-13 1.2798762875721457e-13 9.753048620441533e-17
1.8639582606462262 2.7902482425528838e-21 1.3805382989144124e-13 1.3791087268365628e-13 1.4295720778493682e-16
1.9207263702978936 2.9207362626927292e-21 1.4891116960803097e-13 1.4870433799519201e-13 2.0683161283896523e-16
1.979223391128241 3.059825220049521e-21 1.6075365936541973e-13 1.6045817196846617e-13 2.9548739695359675e-16
2.039501978296691 3.2082269397772112e-21 1.7368353319845982e-13 1.7326654378721866e-13 4.169894112411643e-16
2.1016163906111602 3.3676481819465343e-21 1.8786660813024572e-13 1.8728510464483914e-13 5.815034854065987e-16
2.1656225393682647 3.5390936337575024e-21 2.0344370145774675e-13 2.0264208249356116e-13 8.016189641855343e-16
2.231578038680979 3.722532877154549e-21 2.2050581862107016e-13 2.1941310883325854e-13 1.0927097878116085e-15
2.299542257339062 3.9184816547027875e-21 2.39182084043028e-13 2.3770877714585974e-13 1.4733068971682615e-15
2.369576372248914 4.127845827170408e-21 2.5963522421303217e-13 2.576697342502437e-13 1.965489962788454e-15
2.4417434235010123 4.351662388923084e-21 2.820490584315005e-13 2.794538903594239e-13 2.595168072076633e-15
2.5161083711144245 4.5917296054818335e-21 3.066726749988269e-13 3.032802184023377e-13 3.3924565964891668e-15
2.5927381535095444 4.850806102049174e-21 3.338427943451401e-13 3.294509174651307e-13 4.39187688000946e-15
2.6717017477616296 5.131322358417911e-21 3.639038968576295e-13 3.5827165349674695e-13 5.632243360882507e-15
2.753070231689431 5.436655215136808e-21 3.9729995431522647e-13 3.901432940776627e-13 7.156660237563773e-15
2.836916847834745 5.775356990744777e-21 4.3490547385873276e-13 4.2589280118381715e-13 9.012672674915581e-15
2.9233170693905177 6.165662091582785e-21 4.784373487440912e-13 4.671876966176971e-13 1.1249652126394068e-14
2.967498994190263 6.396512320306498e-21 5.038523102219475e-13 4.913496321797625e-13 1.2502678042184862e-14
3.0123486681368425 6.643086252187482e-21 5.311834834901282e-13 5.173062948872436e-13 1.387718860288452e-14
3.0578761833420214 7.01293056886017e-21 5.692314261863841e-13 5.538439954247565e-13 1.53874307616277e-14
3.1040917844459814 7.43839935026714e-21 6.128913306822492e-13 5.958632067793676e-13 1.702812390288158e-14
3.127460860933648 7.804363548168539e-21 6.478863173263383e-13 6.299808257139347e-13 1.7905491612403614e-14
3.1510058709225794 8.260319338153738e-21 6.909004611559886e-13 6.720812389442317e-13 1.8819222211756833e-14
3.162844764501044 8.657602845722197e-21 7.268502919795035e-13 7.075585196089561e-13 1.92917723705477e-14
3.1747281389236908 9.10483707133358e-21 7.672698855865101e-13 7.474961707261579e-13 1.9773714860352366e-14
3.1986289994194426 1.030259813381702e-20 8.747421692025806e-13 8.539734269477675e-13 2.076874225481313e-14
3.2227097969389145 1.3023518266066083e-20 1.1140866133386727e-12 1.092264319406009e-12 2.1822293932663564e-14
3.2348180950136065 1.555840602105586e-20 1.335932138404554e-12 1.3135478138254254e-12 2.2384324579128832e-14
3.240889293275058 1.7446866261819863e-20 1.500897593017071e-12 1.478216811005277e-12 2.268078201179398e-14
3.2469718861334385 1.9633707119034377e-20 1.6921944626723464e-12 1.6692069353737102e-12 2.298752729863629e-14
3.2714166318528037 3.109326663922108e-20 2.7000489736938537e-12 2.6757944840938334e-12 2.425448960002061e-14
3.2744851364798273 3.181217087642691e-20 2.765067661713053e-12 2.7406640483156576e-12 2.4403613397395656e-14
3.2775565192852394 3.255015430706423e-20 2.8318658371961603e-12 2.8073123716275562e-12 2.4553465568603047e-14
3.283707930232385 3.1857831605199175e-20 2.7768355915063923e-12 2.752014514722131e-12 2.4821076784261402e-14
3.2898708863219004 2.9632803122133586e-20 2.5877422864063943e-12 2.562678011282843e-12 2.506427512355121e-14
3.29141343181113 2.9107089498723703e-20 2.5430251273567797e-12 2.517899792632557e-12 2.5125334724223176e-14
3.292184975758714 2.884862362662378e-20 2.5210343283014417e-12 2.4958784247356564e-12 2.5155903565786556e-14
3.295272960557952 2.723416126577435e-20 2.382181417734197e-12 2.3569066719099937e-12 2.5274745824203486e-14
3.3076538914384823 2.1601281218439038e-20 1.8965705527032757e-12 1.870818651008851e-12 2.575190169442459e-14
3.310756385682612 2.044376535291796e-20 1.7966254445420002e-12 1.770753307189932e-12 2.5872137352068396e-14
3.313861789986515 1.93714686632553e-20 1.7039873757224774e-12 1.677994623551349e-12 2.5992752171128715e-14
3.3200813396944477 1.7877669086569202e-20 1.575538612386547e-12 1.549286270386252e-12 2.6252342000294942e-14
3.345076488085796 1.5297913163581648e-20 1.35833745816868e-12 1.330927856804211e-12 2.740960136446967e-14
3.3482140837626964 1.5411211501954723e-20 1.3696810040195146e-12 1.34211461611576e-12 2.7566387903755167e-14
3.3513546224236106 1.552549900573866e-20 1.381132629869866e-12 1.353408767707027e-12 2.7723862162839063e-14
3.3576445397418455 1.6295283602928063e-20 1.4523325588045195e-12 1.4242793943311252e-12 2.805316447339485e-14
3.3702598118196083 1.906264268221831e-20 1.7053594107838359e-12 1.6766155534643142e-12 2.874385731952145e-14
3.382922481734668 1.974368025530754e-20 1.7729218335024822e-12 1.7435071657146356e-12 2.941466778784677e-14
3.389271646505754 2.009444471442119e-20 1.8078059898351208e-12 1.7780514163836926e-12 2.975457345142821e-14
3.395632727569191 2.047942509700313e-20 1.8458988729146278e-12 1.8157940061723528e-12 3.010486674227458e-14
3.421196662673239 2.233719190571894e-20 2.0285048394198883e-12 1.9969504994802767e-12 3.155433993961132e-14
3.4276182099114902 2.2024392850315757e-20 2.0038528172128977e-12 1.9719755840477723e-12 3.187723316512526e-14
3.4340518103208963 2.0559455342161015e-20 1.8740789449141085e-12 1.8418965935343206e-12 3.218235137978705e-14
3.4469541582030403 1.846387203166449e-20 1.6893814541030592e-12 1.6566140404750607e-12 3.2767413627998195e-14
3.472904465399547 1.792809571229831e-20 1.6527091510959465e-12 1.6185931496487936e-12 3.411600144715274e-14
3.4990501388274233 1.7091840719182213e-20 1.5874806328092195e-12 1.551985899874056e-12 3.549473293516343e-14
3.5253949054701885 1.3991061172841613e-20 1.3092659129980738e-12 1.2724338274971884e-12 3.683208550088565e-14
3.5519380250092896 1.1041958605673083e-20 1.0410723862827333e-12 1.0028978213749527e-12 3.817456490778067e-14
3.578680990867387 9.929238162967894e-21 9.432098930688799e-13 9.035641640426141e-13 3.9645729026265786e-14
3.605625307711299 9.539554487649317e-21 9.130154345397444e-13 8.718213302366558e-13 4.119410430308888e-14
3.660119384959845 9.380488224610858e-21 9.113603435782403e-13 8.669179919460876e-13 4.444235163215288e-14
3.715437065384467 9.317294975090638e-21 9.189019800787837e-13 8.71042332344101e-13 4.785964773468256e-14
3.8285932144167436 9.572936002938967e-21 9.72867765434466e-13 9.176881712626048e-13 5.51795941718609e-14
3.94519561050918 9.930322564622181e-21 1.0399233508153373e-12 9.767989060046392e-13 6.312444481069815e-14
4.06534921144712 1.032666603561716e-20 1.1143648951157234e-12 1.0426892398327913e-12 7.167565528293241e-14
4.189162171576248 1.0742161270924645e-20 1.1945058316018807e-12 1.1136663064372439e-12 8.08395251646369e-14
4.316745939156006 1.116701979043224e-20 1.2795675211231662e-12 1.1889969277937837e-12 9.057059332938266e-14
4.448215356677963 1.1595018722335519e-20 1.3690732733376186e-12 1.2683525594173505e-12 1.0072071392026772e-13
4.58368876423945 1.2023551760817219e-20 1.462909066326088e-12 1.3516176992617348e-12 1.1129136706435297e-13
4.723288106065518 1.2452062854440342e-20 1.5611878915691932e-12 1.4388496685934545e-12 1.223382229757388e-13
4.867139040275056 1.2878836316112822e-20 1.663871602246995e-12 1.530324717346509e-12 1.3354688490048601e-13
4.940699165968905 1.3096238713881576e-20 1.717530375945454e-12 1.5782866487353178e-12 1.3924372721013658e-13
5.015371051989984 1.3308617666924234e-20 1.7717622767159567e-12 1.6267797965053046e-12 1.4498248021065195e-13
