Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.628332548660813e-26 2.537120314409228e-18 2.5371203144026797e-18 6.548164206072086e-30
1.0001793341362166 9.786595260856814e-26 2.5982380450140527e-18 2.5982380450061626e-18 7.889633043618584e-30
1.0077091589558085 9.944608510075018e-26 2.6600654950612023e-18 2.6600654950517087e-18 9.493819815881872e-30
1.0114953028030835 1.0023502079460755e-25 2.6912422252e-18 2.691242225189591e-18 1.0409382425068654e-29
1.0152956718711033 1.010230993925312e-25 2.7225925790187176e-18 2.7225925790073084e-18 1.1409585918329589e-29
1.0229392996569957 1.0259559974959637e-25 2.7857877958204557e-18 2.7857877958067604e-18 1.3694535072478107e-29
1.0267826658714554 1.0337810545942243e-25 2.817581779947146e-18 2.8175817799321495e-18 1.4996569604143522e-29
1.0306404723013447 1.0415940744672847e-25 2.8495424193258624e-18 2.8495424193094454e-18 1.641712089548072e-29
1.03451277320114 1.049394301793566e-25 2.881668319584536e-18 2.8816683195665694e-18 1.7966455137899046e-29
1.0383996230291617 1.0571809855608086e-25 2.9139580693480343e-18 2.913958069328379e-18 1.9655679060232987e-29
1.0403485208654093 1.0610690151322096e-25 2.930163942172201e-18 2.9301639421516433e-18 2.055646612267824e-29
1.0423010764483396 1.0649533792097443e-25 2.946410240571873e-18 2.9464102405503746e-18 2.1496804444877773e-29
1.0462171883269815 1.07271074077456e-25 2.9790233888762968e-18 2.979023388852793e-18 2.3502817237873552e-29
1.0471985131304309 1.0746476459020069e-25 2.9872016578296876e-18 2.9872016578056574e-18 2.40317045764646e-29
1.048180758391296 1.076583553950976e-25 2.9953898736806656e-18 2.9953898736560934e-18 2.4571998999834943e-29
1.0501480137395462 1.0804523330201554e-25 3.0117960538806335e-18 3.011796053854945e-18 2.568775155206389e-29
1.0521189612883777 1.0843169865888732e-25 3.0282417444833422e-18 3.0282417444564894e-18 2.6852005929574557e-29
1.0531058218030118 1.0862447529179475e-25 3.0364710041230777e-18 3.0364710040956255e-18 2.7452983923667797e-29
1.0540936079674168 1.088161674353862e-25 3.044682693122128e-18 3.044682693094061e-18 2.806697667006958e-29
1.058054026499678 1.0958180767891647e-25 3.0776252587796194e-18 3.077625258748962e-18 3.0657208944879805e-29
1.0590464539527713 1.0977293005126932e-25 3.085884733897303e-18 3.085884733865963e-18 3.1339714038633386e-29
1.06003981227728 1.099639351131968e-25 3.0941536948152407e-18 3.094153694783204e-18 3.203676936939843e-29
1.0620293250338977 1.103455888526434e-25 3.1107199782460017e-18 3.110719978212526e-18 3.347571784704732e-29
1.0660195594769086 1.1110743974176492e-25 3.143965317782758e-18 3.1439653177462174e-18 3.654159913933676e-29
1.070024785945596 1.1186728968206003e-25 3.1773597297342802e-18 3.177359729694405e-18 3.987545417141427e-29
1.0740450607676866 1.1262506857146822e-25 3.210901652863209e-18 3.2109016528197108e-18 4.349950079496716e-29
1.07808044048254 1.133807068813447e-25 3.244589512685066e-18 3.2445895126376262e-18 4.743769182683146e-29
1.0861967418109137 1.1488394318821416e-25 3.312357947274431e-18 3.31235794721807e-18 5.63617683603589e-29
1.0902777775684922 1.1562835041210206e-25 3.3463466147119683e-18 3.3463466146505623e-18 6.140543580435414e-29
1.0943741465085532 1.1637029181050228e-25 3.38047229618524e-18 3.380472296118361e-18 6.687907327841231e-29
1.1026131145906286 1.1784651333080951e-25 3.4491281020983117e-18 3.4491281020190535e-18 7.925770421757052e-29
1.1109141095355224 1.193120866528607e-25 3.5183120594366e-18 3.518312059342792e-18 9.380800344915573e-29
1.1192775983109025 1.2076513180889597e-25 3.5879700109260576e-18 3.58797001081517e-18 1.108886783274906e-28
1.1277040513999907 1.2219885926867062e-25 3.6578991323383665e-18 3.657899132207453e-18 1.309137858001998e-28
1.1361939428280308 1.2362024590095789e-25 3.728305623004587e-18 3.728305622850229e-18 1.5436056245683045e-28
1.1447477501889525 1.2502881813208325e-25 3.7991755149804264e-18 3.799175514798648e-18 1.8177840380466853e-28
1.1533659546722406 1.2642488738402796e-25 3.870518397952243e-18 3.870518397738442e-18 2.1379922952321457e-28
1.1707974979042381 1.2918407885835637e-25 4.014765759267089e-18 4.014765758972427e-18 2.946609175947039e-28
1.1884924949847024 1.3188731367595239e-25 4.1607239153976096e-18 4.160723914993499e-18 4.041089628360031e-28
1.2064549276569216 1.3455592651975386e-25 4.3090681793960016e-18 4.309068178844479e-18 5.515226840607647e-28
1.2246888378427687 1.3716056515574668e-25 4.4588663862722225e-18 4.458866385523139e-18 7.490850888532755e-28
1.2431983285522175 1.3969512986321765e-25 4.609895879017458e-18 4.609895878004891e-18 1.012567386527894e-27
1.2619875648066055 1.4215869461327444e-25 4.762093689317551e-18 4.762093687955271e-18 1.3622813670208022e-27
1.3004222497298317 1.468316877445167e-25 5.0684318963817285e-18 5.068431893950143e-18 2.4315870579658516e-27
1.3400274889804893 1.5116142435358482e-25 5.3768028923906495e-18 5.376802888128791e-18 4.26185678291096e-27
1.3808389325824078 1.5513203313427256e-25 5.6860927668408925e-18 5.686092759502633e-18 7.338261747469039e-27
1.4228933163050095 1.5876341147025638e-25 5.996422081859727e-18 5.996422069440769e-18 1.2418959023924732e-26
1.466228494730424 1.6214434765174318e-25 6.310632680494054e-18 6.310632659826421e-18 2.0667636769241e-26
1.5108834753276823 1.6520851120498133e-25 6.625716079744779e-18 6.625716045907046e-18 3.3837732365852855e-26
1.5568984535646726 1.6790235807568886e-25 6.938834288003972e-18 6.9388342334450184e-18 5.455895375059321e-26
1.6043148490894465 1.7023123310560519e-25 7.249336867547907e-18 7.249336780756794e-18 8.679111486224147e-26
1.6531753430134553 1.722026753248196e-25 7.556631539204018e-18 7.556631403141163e-18 1.3606285557137267e-25
1.7035239163302658 1.7384094605797622e-25 7.860854268030483e-18 7.860854057765849e-18 2.1026463608236444e-25
1.755405889504358 1.752846733551698e-25 8.167533563203339e-18 8.167533242742477e-18 3.204608640923796e-25
1.8088679632656115 1.7649989933173793e-25 8.474630312784328e-18 8.474629830922233e-18 4.818620951268128e-25
1.8639582606462262 1.7746373953787375e-25 8.780419081151459e-18 8.780418366021558e-18 7.15129899231722e-25
1.9207263702978936 1.781931806551109e-25 9.08502259737215e-18 9.085021549449868e-18 1.047922285716973e-24
1.979223391128241 1.7872746739795755e-25 9.389782862457235e-18 9.389781345663615e-18 1.516793623376072e-24
2.039501978296691 1.7911349837752866e-25 9.696653580219012e-18 9.696651410833731e-18 2.1693852790013038e-24
2.1016163906111602 1.794821833869183e-25 1.0012539075035247e-17 1.0012536007823507e-17 3.067211737110878e-24
2.1656225393682647 1.7990946679396688e-25 1.034203997959612e-17 1.0342035691124902e-17 4.288471218441647e-24
2.231578038680979 1.8040092603647415e-25 1.068612560007226e-17 1.0686119668721001e-17 5.9313512546318606e-24
2.299542257339062 1.8100208745028114e-25 1.1048273363877807e-17 1.1048265246120435e-17 8.117757372664465e-24
2.369576372248914 1.818134453892414e-25 1.1435789182789849e-17 1.1435778185216398e-17 1.0997573456287167e-23
2.4417434235010123 1.829536559446713e-25 1.1857975592763134e-17 1.1857960839981411e-17 1.475278172080409e-23
2.5161083711144245 1.8462579599486618e-25 1.2330797236827255e-17 1.2330777634165475e-17 1.96026617818386e-23
2.5927381535095444 1.8716217025477504e-25 1.2880898679326669e-17 1.2880872870688514e-17 2.580863815111062e-23
2.6717017477616296 1.9095970919298944e-25 1.3542509603616875e-17 1.3542475925801114e-17 3.3677815758097016e-23
2.753070231689431 1.9661594812819014e-25 1.436830259007131e-17 1.4368259022142978e-17 4.3567928337689127e-23
2.836916847834745 2.0548443927431117e-25 1.5473728736838795e-17 1.5473672843033028e-17 5.589380577143296e-23
2.9233170693905177 2.205461465118664e-25 1.7113736050652734e-17 1.7113664929713925e-17 7.112093881104153e-23
2.967498994190263 2.3334213676301795e-25 1.838032490095144e-17 1.83802450345985e-17 7.986635293954484e-23
3.0123486681368425 2.4828854912305134e-25 1.9853238604340505e-17 1.9853149034553738e-17 8.956978677020237e-23
3.0578761833420214 2.817351404557002e-25 2.2868114012211772e-17 2.2868013664786742e-17 1.0034742502782169e-22
3.1040917844459814 3.2484391067943684e-25 2.6765706881977993e-17 2.6765594661820066e-17 1.1222015793587716e-22
3.127460860933648 3.704441865536179e-25 3.0752760083491623e-17 3.075264144865166e-17 1.1863483996038687e-22
3.1510058709225794 4.312060016639302e-25 3.606645375400552e-17 3.606632839000773e-17 1.2536399779964718e-22
3.162844764501044 4.877584858705727e-25 4.09498338267713e-17 4.0949704963785524e-17 1.2886298577608983e-22
3.1747281389236908 5.535313929377777e-25 4.664641060575326e-17 4.664627816096358e-17 1.324447896533665e-22
3.1986289994194426 7.37008063041598e-25 6.257567493278e-17 6.257553505197636e-17 1.3988080364118652e-22
3.2227097969389145 1.1694928342004905e-24 1.0004334346219891e-16 1.000431956553869e-16 1.4780681200937823e-22
3.2348180950136065 1.5796272036789305e-24 1.3563566506985838e-16 1.3563551302056314e-16 1.5204929523124086e-22
3.240889293275058 1.886250390889961e-24 1.622680330684753e-16 1.6226787878061013e-16 1.5428786516485752e-22
3.2469718861334385 2.2409605109059164e-24 1.9314441967742308e-16 1.9314426307266814e-16 1.5660475500487818e-22
3.2714166318528037 4.133079063859071e-24 3.589045825918983e-16 3.589044163739554e-16 1.6621794291660243e-22
3.2744851364798273 4.251346242578533e-24 3.6952083715889835e-16 3.6952066979798427e-16 1.673609142368311e-22
3.2775565192852394 4.3730103990652274e-24 3.8045222882795247e-16 3.804520603173464e-16 1.6851060632879887e-22
3.283707930232385 4.255951292281283e-24 3.7096300748214104e-16 3.709628368958268e-16 1.7058631412958806e-22
3.2898708863219004 3.88481301524714e-24 3.392488679826633e-16 3.392486954890623e-16 1.7249360099302794e-22
3.29141343181113 3.797290592603858e-24 3.317612842496861e-16 3.3176111127662335e-16 1.729730627116205e-22
3.292184975758714 3.7542853569413334e-24 3.280808951437732e-16 3.280807219305825e-16 1.7321319066179905e-22
3.295272960557952 3.4828320313383585e-24 3.046445111775974e-16 3.0464433702695213e-16 1.7415064522379287e-22
3.3076538914384823 2.5424776808154364e-24 2.2322695823356e-16 2.232267803074578e-16 1.779261022959682e-22
3.310756385682612 2.351101633719782e-24 2.0661795637574772e-16 2.0661777749584862e-16 1.7887989915442327e-22
3.313861789986515 2.1745311005956375e-24 1.9127994928744845e-16 1.9127976944975795e-16 1.798376905871726e-22
3.3200813396944477 1.926906267217459e-24 1.6981605441681994e-16 1.6981587252705317e-16 1.8188976680747762e-22
3.345076488085796 1.485135798681022e-24 1.3186867805068548e-16 1.3186848703283464e-16 1.9101785085909704e-22
3.3482140837626964 1.501691500005998e-24 1.3346376572632866e-16 1.334635734722044e-16 1.9225412422761097e-22
3.3513546224236106 1.518430235881111e-24 1.3507801225462918e-16 1.3507781875750812e-16 1.9349712104833416e-22
3.3576445397418455 1.6407963823034902e-24 1.462375289964168e-16 1.4623733290326288e-16 1.9609315389562524e-22
3.3702598118196083 2.092165282283722e-24 1.8716679594408531e-16 1.8716659440185816e-16 2.0154222712080974e-22
3.382922481734668 2.194920738208481e-24 1.970971394014093e-16 1.9709693252584173e-16 2.0687556765026809e-22
3.389271646505754 2.248154809060828e-24 2.0225628464269135e-16 2.0225607505601785e-16 2.0958667354004848e-22
3.395632727569191 2.305511949331525e-24 2.0780573129394315e-16 2.0780551891259963e-16 2.123813435351351e-22
3.421196662673239 2.5809006209336226e-24 2.3437903124632455e-16 2.3437880725083823e-16 2.2399548641549122e-22
3.4276182099114902 2.5253432351904283e-24 2.2976416152118e-16 2.2976393489315194e-16 2.2662802798809315e-22
3.4340518103208963 2.282001175473211e-24 2.0801379628250744e-16 2.080135671449589e-16 2.291375484481024e-22
3.4469541582030403 1.9354471080583175e-24 1.7708682361661505e-16 1.7708658962181417e-16 2.339948007872908e-22
3.472904465399547 1.8382849167940515e-24 1.6946307923953516e-16 1.694628341042187e-16 2.4513531647070258e-22
3.4990501388274233 1.689706214886255e-24 1.5693897078381183e-16 1.5693871414759692e-16 2.5663621486096966e-22
3.5253949054701885 1.161077238599804e-24 1.0865214811636103e-16 1.0865188015261858e-16 2.6796374241971493e-22
3.5519380250092896 6.643009249143808e-25 6.263248883718166e-17 6.263220935875137e-17 2.79478430285145e-22
3.578680990867387 4.673338104130514e-25 4.4393524066242257e-17 4.4393231935183994e-17 2.921310582787209e-22
3.605625307711299 3.8765988939036755e-25 3.710230523067031e-17 3.710199968593786e-17 3.0554473245415107e-22
3.660119384959845 3.2952214594909372e-25 3.2014689316585486e-17 3.20143552117883e-17 3.341047971876461e-22
3.715437065384467 2.8835988609059704e-25 2.843899125361377e-17 2.843862647658425e-17 3.647770295156262e-22
3.8285932144167436 2.674401983076019e-25 2.7179117047788537e-17 2.7178684321525783e-17 4.327262627585709e-22
3.94519561050918 2.6339931802024555e-25 2.7583706331347156e-17 2.7583196325350404e-17 5.100059967599804e-22
4.06534921144712 2.662962974904442e-25 2.8736403849910053e-17 2.873580637559202e-17 5.974743180356988e-22
4.189162171576248 2.732177588964931e-25 3.038124247700535e-17 3.038054614910756e-17 6.963278977842805e-22
4.316745939156006 2.8307969787658274e-25 3.243654923962604e-17 3.243574177096444e-17 8.074686615977297e-22
4.448215356677963 2.955200916915562e-25 3.489331660067368e-17 3.489238568229272e-17 9.309183809683168e-22
4.58368876423945 3.10585916289475e-25 3.778907945435471e-17 3.778801118940506e-17 1.0682649496535255e-21
4.723288106065518 3.2862658943191826e-25 4.1201836054484835e-17 4.120061414795492e-17 1.221906529908161e-21
4.867139040275056 3.503386037015662e-25 4.526173324686219e-17 4.526034256198658e-17 1.390684875619751e-21
4.940699165968905 3.6344137295033274e-25 4.7664189051155796e-17 4.766270729374003e-17 1.4817574157684052e-21
5.015371051989984 3.77018421176797e-25 5.019206599707183e-17 5.019048857503223e-17 1.5774220396153304e-21
5.091171501069577 3.9358177848696235e-25 5.318903901202629e-17 5.31873595203094e-17 1.6794917168824356e-21
5.129500256944802 4.020862020398938e-25 5.474742018302943e-17 5.474568777077781e-17 1.7324122516303568e-21
5.168117569889187 4.1095371590240284e-25 5.637606116827599e-17 5.637427423132641e-17 1.7869369495503308e-21
5.20702561229733 4.218301282308807e-25 5.83037839868374e-17 5.830193842495863e-17 1.8455618787704996e-21
5.246226572918644 4.329863331855791e-25 6.029630018342815e-17 6.029439445977605e-17 1.9057236520984432e-21
5.265937586045735 4.3867216481478565e-25 6.131760992163011e-17 6.131567353058771e-17 1.936391042371716e-21
5.285722656980489 4.444313615280498e-25 6.235603648443551e-17 6.235406902946853e-17 1.9674549669712154e-21
5.305582063971359 4.502651139443538e-25 6.341190042880908e-17 6.340990150917066e-17 1.9989196384117965e-21
5.3255160863122235 4.565315494799437e-25 6.453598300395865e-17 6.453395206459557e-17 2.0309393630879144e-21
5.365609099470188 4.721289488649272e-25 6.724331155820341e-17 6.724121416516847e-17 2.097393034940681e-21
5.406003951863644 4.883221416926059e-25 7.0073241611884e-17 7.007107599423432e-17 2.165617649710488e-21
5.446702915881641 5.051399322007778e-25 7.303227383971661e-17 7.303003818647823e-17 2.2356532383750297e-21
5.487708281020852 5.233116734754389e-25 7.622911407625457e-17 7.622680634641972e-17 2.3077298348699508e-21
5.529022354014368 5.485486025507243e-25 8.050686067432877e-17 8.05044772904011e-17 2.3833839276825242e-21
5.570647458961463 5.752747423699237e-25 8.50649036532316e-17 8.506244255336216e-17 2.4610998694310882e-21
5.612585937458331 6.035972622143429e-25 8.992484503470535e-17 8.992230410736466e-17 2.5409273406593098e-21
5.654840148729818 6.347288316153634e-25 9.52747881526437e-17 9.527216498359301e-17 2.6231690506687635e-21
5.67608639626678 6.559189989964065e-25 9.882541367710326e-17 9.882274745551697e-17 2.6662215863132952e-21
5.686739436050992 6.6684158250781885e-25 1.0065965464790451e-16 1.0065696667522054e-16 2.6879726840101668e-21
5.6974124697621304 6.7798946487868985e-25 1.0253450528236253e-16 1.0253179540742555e-16 2.709874936998862e-21
5.718818669136295 7.0098282663250765e-25 1.0641017015204206e-16 1.0640741601528502e-16 2.7541367570792792e-21
5.740305295436557 7.263261842138867e-25 1.1067158368927728e-16 1.1066878443960484e-16 2.7992496724128444e-21
5.7835210386641895 7.92052958869882e-25 1.2159507179729604e-16 1.2159217857142062e-16 2.8932258754580888e-21
5.827062130521658 8.677660488890761e-25 1.3422139129632476e-16 1.3421840080991253e-16 2.9904864122081767e-21
5.8489554468988025 9.208642655608427e-25 1.429694895643995e-16 1.4296644691186735e-16 3.0426525320993207e-21
5.870931020387893 9.778448368837048e-25 1.5238645208117143e-16 1.5238335645843898e-16 3.0956227324393435e-21
5.892989160043636 1.0390202763511721e-24 1.625283394197673e-16 1.6252519001085813e-16 3.1494089091763437e-21
5.915130176081913 1.1085911328284948e-24 1.7406246931589411e-16 1.7405926416440337e-16 3.2051514907332807e-21
5.95966208400165 1.3030786027894178e-24 2.061397202194083e-16 2.06136391045601e-16 3.329173807354606e-21
6.004529249263818 1.583372687886099e-24 2.523664084669505e-16 2.523629407974495e-16 3.46766950104757e-21
6.027089341400364 1.7781968267535546e-24 2.8448337599798317e-16 2.8447982975225623e-16 3.546245727098151e-21
6.049734195844842 2.0084237282898847e-24 3.225232818971041e-16 3.225196525232067e-16 3.629373897366775e-21
6.095279466722835 2.673414567363202e-24 4.325430775333725e-16 4.3253924922738303e-16 3.82830598926413e-21
6.141167624020661 3.696769861869057e-24 6.026189711295785e-16 6.026148910626702e-16 4.08006690826702e-21
6.164241091010745 4.3502681603567366e-24 7.118116273833624e-16 7.118073926912552e-16 4.234692107524268e-21
6.187401249150058 5.094694778972592e-24 8.367503148283855e-16 8.367459197947453e-16 4.395033639831891e-21
6.1990139391386085 5.458183105311301e-24 8.981319512433954e-16 8.981274743106645e-16 4.4769327308658305e-21
6.204828454712694 5.649654712429626e-24 9.305101571695607e-16 9.305056387042396e-16 4.518465321233077e-21
6.210648424152782 5.789431364764231e-24 9.544260575134835e-16 9.544215027540465e-16 4.5547594366828175e-21
6.233982942956859 6.2643233802050806e-24 1.0365952434917922e-15 1.0365905580513328e-15 4.685440459713041e-21
6.239830258556775 6.325037638349211e-24 1.0476237199926543e-15 1.0476190134190169e-15 4.706573637113389e-21
6.245683058788269 6.3303170881363296e-24 1.0494816260158224e-15 1.0494768982204754e-15 4.727795347455045e-21
