Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.864979904188639e-25 1.0184441574013056e-17 1.0184441513259772e-17 6.075328120825671e-26
1.0001793341362166 3.929104262588696e-25 1.0431358307742115e-17 1.0431358234584971e-17 7.315714350678587e-26
1.0077091589558085 3.9932056770105495e-25 1.0681354248723603e-17 1.0681354160745105e-17 8.79785006650724e-26
1.0114953028030835 4.025240843429335e-25 1.0807498256157867e-17 1.0807498159725399e-17 9.643246673469741e-26
1.0152956718711033 4.057261978575971e-25 1.093440155808802e-17 1.0934401452423866e-17 1.0566414953114386e-25
1.0229392996569957 4.1212198626110713e-25 1.1190386356896316e-17 1.1190386230156046e-17 1.2674026710267492e-25
1.0267826658714554 4.153080043741815e-25 1.1319265921836918e-17 1.1319265783094349e-17 1.3874257278199864e-25
1.0306404723013447 4.184913715370236e-25 1.1448883442683829e-17 1.144888329085217e-17 1.5183165811338533e-25
1.03451277320114 4.216718213145269e-25 1.1579235056515661e-17 1.1579234890414613e-17 1.661010436329798e-25
1.0383996230291617 4.2484908918231255e-25 1.1710316857630935e-17 1.1710316675979091e-17 1.8165184492247575e-25
1.0403485208654093 4.264364477740402e-25 1.1776130346618403e-17 1.1776130156676807e-17 1.899415930889604e-25
1.0423010764483396 4.280229125891544e-25 1.1842124899288222e-17 1.1842124700694876e-17 1.9859334978614462e-25
1.0462171883269815 4.311930310183841e-25 1.1974655195460429e-17 1.1974654978416792e-17 2.170436360178732e-25
1.0471985131304309 4.319849513922595e-25 1.2007900151061273e-17 1.200789992915459e-17 2.2190668187903003e-25
1.048180758391296 4.327766200261408e-25 1.2041189933048876e-17 1.2041189706174843e-17 2.268740366981614e-25
1.0501480137395462 4.343591860482701e-25 1.2107903722603e-17 1.2107903485472768e-17 2.371302323590586e-25
1.0521189612883777 4.359406971191266e-25 1.2174796055609954e-17 1.2174795807780195e-17 2.478297567705264e-25
1.0531058218030118 4.367298659483184e-25 1.2208275998796007e-17 1.2208275745444218e-17 2.533517949189632e-25
1.0540936079674168 4.375148893192678e-25 1.224169204713629e-17 1.224169178814351e-17 2.5899278003406077e-25
1.058054026499678 4.406519874868638e-25 1.2375792257366988e-17 1.2375791974583887e-17 2.82783098816636e-25
1.0590464539527713 4.414354936609239e-25 1.2409425987376323e-17 1.2409425698326517e-17 2.8904980526980256e-25
1.06003981227728 4.422186847046248e-25 1.2443103057258099e-17 1.2443102761808759e-17 2.954493438761181e-25
1.0620293250338977 4.437841059091049e-25 1.2510586953530234e-17 1.2510586644872553e-17 3.0865767826112404e-25
1.0660195594769086 4.4691099687268315e-25 1.2646071924338227e-17 1.2646071587548625e-17 3.36789606184828e-25
1.070024785945596 4.500324150972325e-25 1.278224293150388e-17 1.278224256413838e-17 3.673654967687793e-25
1.0740450607676866 4.531481177886852e-25 1.291909571159317e-17 1.2919095311006697e-17 4.00586476231156e-25
1.07808044048254 4.562578646915668e-25 1.305662597788861e-17 1.3056625541219376e-17 4.366692346666381e-25
1.0861967418109137 4.624531964867302e-25 1.3333547562131655e-17 1.3333547043760118e-17 5.183715397830225e-25
1.0902777775684922 4.655261556474024e-25 1.3472577179026466e-17 1.3472576614513537e-17 5.645129282867092e-25
1.0943741465085532 4.685920116234383e-25 1.361225695030684e-17 1.3612256335744735e-17 6.145621140721625e-25
1.1026131145906286 4.747015153260167e-25 1.3893549247600546e-17 1.389354851994156e-17 7.276589842152137e-25
1.1109141095355224 4.807799391846791e-25 1.4177388942079112e-17 1.417738808162175e-17 8.604573651677983e-25
1.1192775983109025 4.868201031044258e-25 1.4463578224041183e-17 1.446357720785755e-17 1.0161836367667292e-24
1.1277040513999907 4.927952541211058e-25 1.4751327003035352e-17 1.4751325804478593e-17 1.1985567600861121e-24
1.1361939428280308 4.987335219842799e-25 1.5041476263399544e-17 1.5041474851542217e-17 1.4118573241448004e-24
1.1447477501889525 5.046333483911191e-25 1.5333990114381177e-17 1.5333988453375124e-17 1.661006058030784e-24
1.1533659546722406 5.104962027911228e-25 1.5628923907884184e-17 1.5628921956229492e-17 1.951654692386369e-24
1.1707974979042381 5.221296624288313e-25 1.62266767634374e-17 1.62266740791055e-17 2.684331899542294e-24
1.1884924949847024 5.3359602632739025e-25 1.683365659684609e-17 1.6833652923134598e-17 3.673711490000975e-24
1.2064549276569216 5.449822273541725e-25 1.7452710073557875e-17 1.745270507044877e-17 5.0031091110516395e-24
1.2246888378427687 5.561754804732639e-25 1.8080358242437134e-17 1.8080351462024202e-17 6.78041292561815e-24
1.2431983285522175 5.671536334800125e-25 1.8715893677247668e-17 1.8715884532401787e-17 9.14484588178517e-24
1.2619875648066055 5.779174550431635e-25 1.935932988899663e-17 1.93593176138479e-17 1.2275148735943181e-23
1.3004222497298317 5.986513783543109e-25 2.0664638454223487e-17 2.0664616646675203e-17 2.1807548284657607e-23
1.3400274889804893 6.183344731295693e-25 2.1994120509285015e-17 2.1994082472925214e-17 3.803635981007542e-23
1.3808389325824078 6.369362618355357e-25 2.334578228744684e-17 2.334571712391163e-17 6.516353521387345e-23
1.4228933163050095 6.545710181329516e-25 2.4722850629933603e-17 2.4722740922155106e-17 1.0970777850357079e-22
1.466228494730424 6.716322385668066e-25 2.613982180295573e-17 2.6139640203923374e-17 1.8159903235725752e-22
1.5108834753276823 6.878993820544594e-25 2.75883243767607e-17 2.758802869554208e-17 2.9568121861264647e-22
1.5568984535646726 7.032026798781225e-25 2.906097878836821e-17 2.9060504740973035e-17 4.740473951689335e-22
1.6043148490894465 7.176101964725645e-25 3.0559598018006526e-17 3.055884828120032e-17 7.497368062051681e-22
1.6531753430134553 7.312029390945779e-25 3.2086790641889536e-17 3.208562227038624e-17 1.1683715032989402e-21
1.7035239163302658 7.441275200141213e-25 3.364844775816587e-17 3.364665326648012e-17 1.7944916857566903e-21
1.755405889504358 7.569964615799897e-25 3.5272872914866176e-17 3.527015517749795e-17 2.717737368241603e-21
1.8088679632656115 7.697284796891673e-25 3.695845907722977e-17 3.6954399013716236e-17 4.060063513531591e-21
1.8639582606462262 7.822790336446506e-25 3.870502093376832e-17 3.869903557986105e-17 5.985353907266655e-21
1.9207263702978936 7.94766861781966e-25 4.0520489461977703e-17 4.0511778981234734e-17 8.710480742957161e-21
1.979223391128241 8.07400465163357e-25 4.2418298436749e-17 4.240577979727952e-17 1.251863946948053e-20
2.039501978296691 8.2041250673863775e-25 4.4414608294657276e-17 4.439683411018468e-17 1.7774184472591067e-20
2.1016163906111602 8.343866055396336e-25 4.6546840104133203e-17 4.652189880806496e-17 2.4941296068229885e-20
2.1656225393682647 8.496760332172742e-25 4.8843363619664574e-17 4.880876214765889e-17 3.460147200566351e-20
2.231578038680979 8.663267216913046e-25 5.131723191276951e-17 5.126975838533905e-17 4.747352743045783e-20
2.299542257339062 8.845557349185596e-25 5.3992822417865997e-17 5.3928387294369356e-17 6.443512349664936e-20
2.369576372248914 9.047898779064524e-25 5.690990716505407e-17 5.682336085155801e-17 8.654631349605367e-20
2.4417434235010123 9.275250913070565e-25 6.011669915861451e-17 6.000162970269451e-17 1.1506945591998417e-19
2.5161083711144245 9.535928786382407e-25 6.368861062783195e-17 6.353711593404513e-17 1.5149469378682495e-19
2.5927381535095444 9.843230741987417e-25 6.774320777119683e-17 6.754564861662982e-17 1.975591545670187e-19
