Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8798225921550856e-22 7.588496100986406e-15 7.588495698305631e-15 4.026807727085929e-22
1.0001793341362166 2.928279208677769e-22 7.77427311911141e-15 7.774272634480885e-15 4.846305265245868e-22
1.0077091589558085 2.9769189666319304e-22 7.962907153869565e-15 7.962906571386756e-15 5.824828076673062e-22
1.0114953028030835 3.0013051360358404e-22 8.058300431104239e-15 8.058299792837248e-15 6.382669910323325e-22
1.0152956718711033 3.0257342627085544e-22 8.154413890752214e-15 8.15441319159163e-15 6.9916058379624145e-22
1.0229392996569957 3.0746940030365644e-22 8.348745024588934e-15 8.34874418648593e-15 8.381030042096896e-22
1.0267826658714554 3.0991689157747506e-22 8.446819402676134e-15 8.446818485492736e-15 9.171833976809744e-22
1.0306404723013447 3.123682052230573e-22 8.545617463185224e-15 8.54561645979403e-15 1.0033911936329129e-21
1.03451277320114 3.148232591864626e-22 8.645141399333091e-15 8.645140301996854e-15 1.0973362392386058e-21
1.0383996230291617 3.172819736823589e-22 8.745393457676798e-15 8.745392257999231e-15 1.199677567774298e-21
1.0403485208654093 3.185126793320138e-22 8.795793249952124e-15 8.795791995734982e-15 1.254217142304147e-21
1.0423010764483396 3.197442712533909e-22 8.846375940740915e-15 8.84637462961381e-15 1.3111271051710256e-21
1.0462171883269815 3.2221007682922363e-22 8.948091209684379e-15 8.948089777230744e-15 1.4324536345310421e-21
1.0471985131304309 3.228270677836606e-22 8.973634807213671e-15 8.97363334278928e-15 1.464424392434449e-21
1.048180758391296 3.2344427232661337e-22 8.999224393420997e-15 8.999222896343394e-15 1.4970776000401756e-21
1.0501480137395462 3.2467931778523484e-22 9.050541687006423e-15 9.050540122519389e-15 1.5644870349194103e-21
1.0521189612883777 3.259152045187203e-22 9.102043403287791e-15 9.102041768491828e-15 1.6347959634923994e-21
1.0531058218030118 3.2653263773526065e-22 9.127840514023088e-15 9.127838842946092e-15 1.6710769979495808e-21
1.0540936079674168 3.2714758195292523e-22 9.153608368538379e-15 9.153606660402478e-15 1.7081358986894592e-21
1.058054026499678 3.2960930013679166e-22 9.25713792386029e-15 9.257136059472561e-15 1.8643877296914293e-21
