Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3788644324932904e-25 3.633386097556068e-18 3.63338609691184e-18 6.44228318254898e-28
1.0001793341362166 1.4015457436615124e-25 3.7209564470024255e-18 3.720956446226445e-18 7.759813732508929e-28
1.0077091589558085 1.4241929278442829e-25 3.809548120301206e-18 3.8095481193677306e-18 9.33473670962258e-28
1.0114953028030835 1.4355009455384437e-25 3.8542225345210105e-18 3.8542225334976784e-18 1.0233321036991175e-27
1.0152956718711033 1.4467971085679446e-25 3.899146922653259e-18 3.899146921531781e-18 1.1214767900811162e-27
1.0229392996569957 1.4693383485426855e-25 3.98970798873594e-18 3.9897079873903284e-18 1.3456129290455245e-27
1.0267826658714554 1.4805559923170465e-25 4.035271849493792e-18 4.0352718480204995e-18 1.4732915048792133e-27
1.0306404723013447 1.4917568439494904e-25 4.081075834007403e-18 4.0810758323948426e-18 1.6125605855320434e-27
1.03451277320114 1.5029398285604238e-25 4.1271179792020295e-18 4.127117977437608e-18 1.764420744171906e-27
1.0383996230291617 1.5141038774635876e-25 4.1733962981047114e-18 4.173396296174757e-18 1.9299541301495485e-27
1.0403485208654093 1.519678468804695e-25 4.19662339535204e-18 4.196623393333829e-18 2.018210285037186e-27
1.0423010764483396 1.5252479283725407e-25 4.219908780328671e-18 4.219908778218342e-18 2.11033069793232e-27
1.0462171883269815 1.5363709256026257e-25 4.266653392558527e-18 4.2666533902517135e-18 2.3068148766968736e-27
1.0471985131304309 1.539148262204388e-25 4.2783755755064316e-18 4.2783755731478215e-18 2.35861047907545e-27
1.048180758391296 1.5419242010404907e-25 4.2901121058646184e-18 4.290112103453097e-18 2.411520033933611e-27
1.0501480137395462 1.5474718202683814e-25 4.313628079036087e-18 4.313628076515315e-18 2.5207727090330835e-27
1.0521189612883777 1.553013653269636e-25 4.337201051676258e-18 4.337201049041497e-18 2.634760787413633e-27
1.0531058218030118 1.5557780873549673e-25 4.348996888973018e-18 4.3489968862794224e-18 2.6935951362128273e-27
1.0540936079674168 1.558527029859433e-25 4.360767693269207e-18 4.3607676905155065e-18 2.7537000856914256e-27
1.058054026499678 1.5695069512658254e-25 4.407989190321833e-18 4.4079891873146074e-18 3.0072236688159616e-27
1.0590464539527713 1.5722478897260764e-25 4.419828967434807e-18 4.419828964360792e-18 3.074014871049344e-27
1.06003981227728 1.574987179639527e-25 4.4316824385665666e-18 4.4316824354243426e-18 3.1422257547129933e-27
1.0620293250338977 1.5804607504883294e-25 4.455430328024337e-18 4.455430324741314e-18 3.283021967235378e-27
1.0660195594769086 1.5913874146313746e-25 4.503088947405833e-18 4.503088943822882e-18 3.582951268922342e-27
1.070024785945596 1.6022859387132322e-25 4.550962870072426e-18 4.550962866163412e-18 3.90901354330987e-27
1.0740450607676866 1.6131553258331014e-25 4.5990498986961645e-18 4.599049894432798e-18 4.263367112513696e-27
1.07808044048254 1.62399458733363e-25 4.647347817503316e-18 4.647347812854979e-18 4.648338043566754e-27
1.0861967418109137 1.6455595886580784e-25 4.744511922153808e-18 4.744511916633457e-18 5.520349466432559e-27
1.0902777775684922 1.656239661815644e-25 4.793246609257511e-18 4.793246603244516e-18 6.012996216647327e-27
1.0943741465085532 1.6668849797450803e-25 4.842179569448325e-18 4.842179562900827e-18 6.547498070193764e-27
1.1026131145906286 1.688067600907214e-25 4.940631025872332e-18 4.940631018116554e-18 7.755777712187618e-27
