Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.495434069631743e-21 9.210667310171264e-14 9.210666713602144e-14 5.965691231825652e-21
1.0001793341362166 3.554153415107283e-21 9.435903268507995e-14 9.435902550653782e-14 7.178542151398435e-21
1.0077091589558085 3.6131148310738654e-21 9.664656061720597e-14 9.664655199077087e-14 8.626435063861024e-21
1.0114953028030835 3.642683781063867e-21 9.780358528321542e-14 9.780357583149239e-14 9.451723055626388e-21
1.0152956718711033 3.672310255170987e-21 9.8969490232469e-14 9.8969479879969e-14 1.0352500007691153e-20
1.0229392996569957 3.7317031028722134e-21 1.0132727901566399e-13 1.0132726660819423e-13 1.2407469766054613e-20
1.0267826658714554 3.761402101621984e-21 1.025174332755103e-13 1.025174196986318e-13 1.357687848096364e-20
1.0306404723013447 3.7911534906103324e-21 1.0371653367166659e-13 1.0371651882013109e-13 1.4851535529471055e-20
1.03451277320114 3.820956428998408e-21 1.0492461292327057e-13 1.049245966828397e-13 1.6240430879197067e-20
1.0383996230291617 3.85081010494482e-21 1.0614170451503527e-13 1.0614168676175716e-13 1.7753278066774498e-20
1.0403485208654093 3.8657557239097405e-21 1.0675364062001876e-13 1.0675362206058852e-13 1.8559430239527223e-20
1.0423010764483396 3.880713736331779e-21 1.0736784273073714e-13 1.0736782333016856e-13 1.9400568587826908e-20
1.0462171883269815 3.910666571486949e-21 1.0860306268719135e-13 1.0860304149356126e-13 2.1193630060638907e-20
1.0471985131304309 3.918162383234878e-21 1.089132908956507e-13 1.089132692295665e-13 2.166608419613592e-20
1.048180758391296 3.925661214081549e-21 1.092240895284592e-13 1.0922406737985056e-13 2.214860862657787e-20
1.0501480137395462 3.9406678899006744e-21 1.0984740036870807e-13 1.0984737722401967e-13 2.3144688401177315e-20
1.0521189612883777 3.955686513866637e-21 1.1047299984725387e-13 1.1047297566370504e-13 2.4183548882017244e-20
1.0531058218030118 3.963190372581334e-21 1.107863823308336e-13 1.1078635761123314e-13 2.471960043254908e-20
1.0540936079674168 3.970664728514066e-21 1.1109943002059693e-13 1.1109940475346826e-13 2.5267128689658103e-20
1.058054026499678 4.000590206246072e-21 1.1235731303908912e-13 1.1235728546359207e-13 2.757549706768551e-20
1.0590464539527713 4.0080785412524414e-21 1.1267320984267799e-13 1.1267318165932598e-13 2.8183351986817437e-20
1.06003981227728 4.0155696437837315e-21 1.129896782732564e-13 1.1298964946924879e-13 2.880400760835373e-20
1.0620293250338977 4.0305601150879894e-21 1.1362433246216128e-13 1.1362430237741147e-13 3.0084749794327167e-20
1.0660195594769086 4.0605738759505235e-21 1.1490052750701934e-13 1.1490049469558442e-13 3.281143493410599e-20
1.070024785945596 4.0906309447461606e-21 1.1618593844529087e-13 1.1618590267190964e-13 3.577338121564474e-20
1.0740450607676866 4.1207308130673775e-21 1.174806066403082e-13 1.1748056765051795e-13 3.8989790257163754e-20
1.07808044048254 4.150873008857747e-21 1.1878457458482568e-13 1.1878453210349082e-13 4.248133489238924e-20
1.0861967418109137 4.211236714675167e-21 1.2141926027778598e-13 1.2141920989726649e-13 5.0380519518525695e-20
1.0902777775684922 4.241352963779279e-21 1.2274703462911177e-13 1.227469797912585e-13 5.483785329250585e-20
1.0943741465085532 4.271508231663238e-21 1.2408420581756772e-13 1.2408414614763777e-13 5.966992998234646e-20
1.1026131145906286 4.331934776981875e-21 1.2678693287940427e-13 1.2678686229990457e-13 7.057949971354578e-20
1.1109141095355224 4.392514665765293e-21 1.2952784376974616e-13 1.2952776039510827e-13 8.337463789068419e-20
1.1192775983109025 4.4531996505451745e-21 1.3230596083070306e-13 1.3230586246946372e-13 9.836123933916457e-20
1.1277040513999907 4.5137723157426085e-21 1.35115204316485e-13 1.3511508842511897e-13 1.158913660048861e-19
1.1361939428280308 4.574490339778751e-21 1.3796363153849e-13 1.3796349516883058e-13 1.3636965941729773e-19
1.1447477501889525 4.635354882203073e-21 1.4085174150096132e-13 1.4085158124040415e-13 1.6026055717819687e-19
1.1533659546722406 4.696389193592618e-21 1.437807156001532e-13 1.4378052750347838e-13 1.880966748476083e-19
1.1707974979042381 4.8191531668255326e-21 1.4976900631887102e-13 1.497687481861334e-13 2.581327375779103e-19
1.1884924949847024 4.942627580939513e-21 1.5592787666785696e-13 1.5592752419975858e-13 3.5246809832864035e-19
1.2064549276569216 5.0676469135527495e-21 1.622881772985205e-13 1.6228769840066998e-13 4.788978505421321e-19
1.2246888378427687 5.1934198259599606e-21 1.6882961269135893e-13 1.6882896520787018e-13 6.474834886973044e-19
1.2431983285522175 5.31985354235221e-21 1.7555351389757463e-13 1.7555264273177523e-13 8.711657993936171e-19
1.2619875648066055 5.4471435158081564e-21 1.8247077909658045e-13 1.8246961259237428e-13 1.1665042061498392e-18
1.3004222497298317 5.703566797017527e-21 1.9687943604821063e-13 1.968773740483838e-13 2.0619998268033e-18
1.3400274889804893 5.963555522937052e-21 2.1212331599665659e-13 2.1211973797679317e-13 3.578019863382495e-18
1.3808389325824078 6.228171255710955e-21 2.2828270094992127e-13 2.282766034285432e-13 6.097521378073918e-18
1.4228933163050095 6.499734645622635e-21 2.454920311569528e-13 2.454818209150662e-13 1.0210241886513624e-17
1.466228494730424 6.783031022500026e-21 2.63994507753866e-13 2.6397770004712853e-13 1.6807706737404714e-17
1.5108834753276823 7.07770383895221e-21 2.8385254362126987e-13 2.8382533150850494e-13 2.7212112764935472e-17
1.5568984535646726 7.38373877682234e-21 3.051448495749137e-13 3.051014728424893e-13 4.3376732424440516e-17
