Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.01909413538936e-26 2.113076852220487e-18 2.1130768522204225e-18 6.483476121020403e-32
1.0001793341362166 8.15092262367187e-26 2.1639841740973234e-18 2.163984174097245e-18 7.813910411117944e-32
1.0077091589558085 8.282543646715197e-26 2.2154827456148172e-18 2.2154827456147236e-18 9.405567975501861e-32
1.0114953028030835 8.34826010681697e-26 2.241451134375101e-18 2.2414511343749972e-18 1.0314270369207487e-31
1.0152956718711033 8.413905251510319e-26 2.267564164639182e-18 2.2675641646390685e-18 1.1307199777650454e-31
1.0229392996569957 8.54489117205447e-26 2.3202021920844557e-18 2.320202192084319e-18 1.3576313737778833e-31
1.0267826658714554 8.610072358850899e-26 2.3466848124670957e-18 2.3466848124669474e-18 1.4869761546248645e-31
1.0306404723013447 8.675153350432224e-26 2.3733062689374904e-18 2.373306268937327e-18 1.6281278955928615e-31
1.03451277320114 8.740127853330937e-26 2.4000653997277674e-18 2.400065399727589e-18 1.7821130875106945e-31
1.0383996230291617 8.804989609906681e-26 2.426961028882162e-18 2.426961028881966e-18 1.9500426497721263e-31
1.0403485208654093 8.837376262902179e-26 2.4404596590484694e-18 2.440459659048266e-18 2.039608412460432e-31
1.0423010764483396 8.869732399542276e-26 2.4539919665343767e-18 2.4539919665341637e-18 2.133118447712273e-31
1.0462171883269815 8.934350039813153e-26 2.481157009185272e-18 2.4811570091850397e-18 2.3326402774007745e-31
1.0471985131304309 8.95048417451898e-26 2.487969081443419e-18 2.487969081443181e-18 2.385252671924999e-31
1.048180758391296 8.966610007654153e-26 2.4947894401323927e-18 2.4947894401321477e-18 2.4390032491256073e-31
1.0501480137395462 8.998836387629849e-26 2.50845493998072e-18 2.5084549399804646e-18 2.55001334857113e-31
1.0521189612883777 9.031028418183215e-26 2.522153354582375e-18 2.522153354582108e-18 2.6658640124667986e-31
1.0531058218030118 9.047086454730059e-26 2.5290079070842326e-18 2.52900790708396e-18 2.725670862600274e-31
1.0540936079674168 9.063054170108817e-26 2.535847827478736e-18 2.5358478274784574e-18 2.7867766844467605e-31
1.058054026499678 9.126831080047842e-26 2.5632873247421727e-18 2.5632873247418692e-18 3.044604578653966e-31
1.0590464539527713 9.142751352505393e-26 2.5701670540577023e-18 2.570167054057392e-18 3.1125511987404794e-31
1.06003981227728 9.158661856707096e-26 2.577054685640545e-18 2.577054685640227e-18 3.181950963514504e-31
1.0620293250338977 9.190453189257997e-26 2.590853575772519e-18 2.5908535757721855e-18 3.3252289572288413e-31
1.0660195594769086 9.253914563317134e-26 2.618545302494043e-18 2.6185453024936807e-18 3.630564594120072e-31
1.070024785945596 9.317209313591335e-26 2.646361215208547e-18 2.64636121520815e-18 3.962677996018363e-31
1.0740450607676866 9.380331598198674e-26 2.6743000128739874e-18 2.6743000128735545e-18 4.323798650616476e-31
1.07808044048254 9.443275622945973e-26 2.7023603833825067e-18 2.702360383382036e-18 4.716331046429597e-31
1.0861967418109137 9.568494071060293e-26 2.758808280788217e-18 2.7588082807876578e-18 5.606202738120565e-31
1.0902777775684922 9.630502732869564e-26 2.787119257799204e-18 2.787119257798594e-18 6.109348080001172e-31
1.0943741465085532 9.692306031145138e-26 2.8155443725954713e-18 2.8155443725948065e-18 6.6555437696114185e-31
1.1026131145906286 9.815274551021081e-26 2.8727315155013977e-18 2.872731515500609e-18 7.891313920709853e-31
1.1109141095355224 9.937356199484769e-26 2.9303586196835684e-18 2.930358619682633e-18 9.344745706853124e-31
1.1192775983109025 1.0058394365551798e-25 2.9883805698797754e-18 2.9883805698786715e-18 1.105196788104811e-30
1.1277040513999907 1.0177823524689626e-25 3.0466284270462167e-18 3.0466284270449124e-18 1.305471810708439e-30
1.1361939428280308 1.0296224736247463e-25 3.105273921767283e-18 3.1052739217657443e-18 1.540114094111521e-30
1.1447477501889525 1.04135585220958e-25 3.164305409906933e-18 3.164305409905119e-18 1.8146706897442212e-30
1.1533659546722406 1.0529850782267503e-25 3.223730866902646e-18 3.2237308669005114e-18 2.135527226070272e-30
1.1707974979042381 1.0759690517807286e-25 3.3438824236667304e-18 3.3438824236637834e-18 2.9466006994555586e-30
1.1884924949847024 1.0984868564993426e-25 3.465458812677384e-18 3.465458812673338e-18 4.045883300563508e-30
1.2064549276569216 1.1207161529456267e-25 3.589022377311736e-18 3.589022377306207e-18 5.528534757857156e-30
1.2246888378427687 1.142412434355699e-25 3.713796598186902e-18 3.713796598179383e-18 7.518384694309542e-30
1.2431983285522175 1.1635248562321972e-25 3.8395958721904444e-18 3.8395958721802686e-18 1.0176034317375033e-29
1.2619875648066055 1.1840456655013616e-25 3.966367591434905e-18 3.9663675914211955e-18 1.370871116742967e-29
1.3004222497298317 1.222969635064507e-25 4.2215262944144345e-18 4.221526294389898e-18 2.4536392468702824e-29
1.3400274889804893 1.2590330289019432e-25 4.478373011080182e-18 4.478373011037053e-18 4.312840565482769e-29
