Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2271415200173864e-23 5.8686444043587565e-16 5.868644174019311e-16 2.3033944606234275e-23
1.0001793341362166 2.2646348272406978e-23 6.012367130103896e-16 6.012366852838898e-16 2.7726499870252694e-23
1.0077091589558085 2.30224500971525e-23 6.158233886548623e-16 6.158233553239368e-16 3.3330925583962616e-23
1.0114953028030835 2.3210916821499284e-23 6.231973509899686e-16 6.231973144634942e-16 3.652647454105554e-23
1.0152956718711033 2.339964902821478e-23 6.306251855164335e-16 6.306251455013124e-16 4.001512135551683e-23
1.0229392996569957 2.3777691998251002e-23 6.456378669570177e-16 6.456378189803243e-16 4.7976693733393424e-23
1.0267826658714554 2.3966569704516728e-23 6.532115270170562e-16 6.5321147450816e-16 5.2508896304048e-23
1.0306404723013447 2.4155669615435658e-23 6.608390631600765e-16 6.608390057098924e-16 5.745018414294514e-23
1.03451277320114 2.434498368810463e-23 6.685205752967195e-16 6.685205124610961e-16 6.283562342719988e-23
1.0383996230291617 2.4534504040306995e-23 6.762561661831205e-16 6.762560974800056e-16 6.870311471304968e-23
1.0403485208654093 2.4629339153076305e-23 6.801442740921244e-16 6.801442022618232e-16 7.183030120646291e-23
1.0423010764483396 2.4724222954972683e-23 6.840459416051698e-16 6.840458665115627e-16 7.509360709444376e-23
1.0462171883269815 2.4914132884612125e-23 6.918900105655749e-16 6.918899285142476e-16 8.205132731525411e-23
1.0471985131304309 2.496163934514367e-23 6.938595242664245e-16 6.938594403815232e-16 8.38849012841642e-23
1.048180758391296 2.5009157168911137e-23 6.958324401122692e-16 6.958323543545943e-16 8.57576749099002e-23
1.0501480137395462 2.5104226455722414e-23 6.997884854737048e-16 6.9978839584968e-16 8.962402478455e-23
1.0521189612883777 2.519933985126159e-23 7.037581612649439e-16 7.037580676080051e-16 9.365693900005741e-23
1.0531058218030118 2.5246848310003035e-23 7.057463120800803e-16 7.057462163419645e-16 9.573811601821392e-23
1.0540936079674168 2.529415613793096e-23 7.077319597385794e-16 7.077318618745994e-16 9.786397980843219e-23
1.058054026499678 2.548348361919062e-23 7.157083326998937e-16 7.157082258718744e-16 1.0682801920356268e-22
