Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.166268874029293e-24 5.708241524682863e-17 5.708241524636591e-17 4.627262501483072e-28
1.0001793341362166 2.2018521507927262e-24 5.845685731551151e-17 5.845685731495393e-17 5.575746127523492e-28
1.0077091589558085 2.237379651321969e-24 5.984726702719379e-17 5.984726702652275e-17 6.710141013383287e-28
1.0114953028030835 2.255118120631246e-24 6.054838978377287e-17 6.05483897830371e-17 7.357646100732276e-28
1.0152956718711033 2.272837422685023e-24 6.1253419638952e-17 6.125341963814552e-17 8.0650626940935775e-28
1.0229392996569957 2.308194145317195e-24 6.267460881463551e-17 6.26746088136674e-17 9.68132808273688e-28
1.0267826658714554 2.3257884872799522e-24 6.338962429857089e-17 6.338962429751066e-17 1.060242818149137e-27
1.0306404723013447 2.3433559041165842e-24 6.410839132099583e-17 6.410839131983507e-17 1.1607448902636362e-27
1.03451277320114 2.360894706710982e-24 6.483087882768197e-17 6.48308788264116e-17 1.2703668309429988e-27
1.0383996230291617 2.3784032157402152e-24 6.555705538908286e-17 6.555705538769298e-17 1.3898961236722354e-27
1.0403485208654093 2.387145588136439e-24 6.592151714279676e-17 6.592151714134312e-17 1.4536395563196597e-27
1.0423010764483396 2.395879761995528e-24 6.628688920787205e-17 6.628688920635185e-17 1.520184518103894e-27
1.0462171883269815 2.413322686696136e-24 6.702034812648975e-17 6.702034812482759e-17 1.662152946588746e-27
1.0471985131304309 2.417677971132772e-24 6.720427547583992e-17 6.720427547414034e-17 1.699584990457088e-27
1.048180758391296 2.422031025521427e-24 6.738842685235413e-17 6.738842685061633e-17 1.7378251703810823e-27
1.0501480137395462 2.4307303417957957e-24 6.775739963469479e-17 6.775739963287799e-17 1.816796789618796e-27
1.0521189612883777 2.4394204312398476e-24 6.812726235586456e-17 6.812726235396536e-17 1.8992047841335157e-27
1.0531058218030118 2.4437552353390645e-24 6.831233838734646e-17 6.83123383854047e-17 1.941744409806551e-27
1.0540936079674168 2.4480656500734905e-24 6.849701925801956e-17 6.849701925603436e-17 1.98520615471712e-27
1.058054026499678 2.4652820695342377e-24 6.923790114364799e-17 6.923790114147941e-17 2.1685667811599054e-27
1.0590464539527713 2.4695797392568633e-24 6.942365857370785e-17 6.942365857149099e-17 2.216883381608762e-27
1.06003981227728 2.4738747849788253e-24 6.960962972608158e-17 6.960962972381533e-17 2.2662311045669826e-27
1.0620293250338977 2.4824569049161144e-24 6.998221106572399e-17 6.998221106335588e-17 2.3681041527218427e-27
1.0660195594769086 2.4995885649440258e-24 7.072991489296612e-17 7.072991489038093e-17 2.5851732812197258e-27
1.070024785945596 2.516675470809076e-24 7.148097818840057e-17 7.148097818557932e-17 2.821236187798049e-27
1.0740450607676866 2.533716056426967e-24 7.22353662169348e-17 7.223536621385693e-17 3.077869802157394e-27
1.07808044048254 2.5507087686891746e-24 7.299304395291647e-17 7.299304394955968e-17 3.356774400715836e-27
1.0861967418109137 2.584514204435039e-24 7.451725565233123e-17 7.451725564834235e-17 3.988869619629354e-27
1.0902777775684922 2.6012551673836092e-24 7.52817227985386e-17 7.528172279419243e-17 4.346163144720235e-27
1.0943741465085532 2.617940985685724e-24 7.604928059791787e-17 7.60492805931839e-17 4.733952095653003e-27
1.1026131145906286 2.6511412993220273e-24 7.759352143458299e-17 7.759352142897192e-17 5.611063286929262e-27
1.1109141095355224 2.6841035142221878e-24 7.914968238163538e-17 7.914968237499312e-17 6.642250657806224e-27
1.1192775983109025 2.7167854280166517e-24 8.071654869113974e-17 8.071654868328674e-17 7.853004199882508e-27
1.1277040513999907 2.7490343839566818e-24 8.228956103210992e-17 8.228956102283717e-17 9.272754842054344e-27
1.1361939428280308 2.781007445118099e-24 8.387336248755261e-17 8.387336247661718e-17 1.093543295837863e-26
1.1447477501889525 2.8126940527599522e-24 8.546764286844516e-17 8.546764285556506e-17 1.2880109774485167e-26
1.1533659546722406 2.844101319681059e-24 8.707262241830178e-17 8.707262240315007e-17 1.5151737499098722e-26
1.1707974979042381 2.9061809319323017e-24 9.031790758480139e-17 9.031790756391126e-17 2.0890117012363993e-26
1.1884924949847024 2.9670105765351773e-24 9.360196609477583e-17 9.360196606611533e-17 2.866050900403582e-26
1.2064549276569216 3.0270711464158346e-24 9.694003297486348e-17 9.694003293573253e-17 3.913097882213502e-26
1.2246888378427687 3.0857029637605445e-24 1.0031117331362216e-16 1.0031117326045233e-16 5.316979643779954e-26
1.2431983285522175 3.1427696573162997e-24 1.0371042216109663e-16 1.0371042208919501e-16 7.190163358249898e-26
1.2619875648066055 3.1982511787068455e-24 1.0713640693173694e-16 1.0713640683496109e-16 9.677582846710481e-26
1.3004222497298317 3.303536719806871e-24 1.140336336027895e-16 1.140336334298983e-16 1.7289120530461466e-25
1.3400274889804893 3.401158646402926e-24 1.209790111839802e-16 1.2097901088067423e-16 3.03306000143166e-25
1.3808389325824078 3.490766984652184e-24 1.279479453800356e-16 1.2794794485729032e-16 5.227453124771704e-25
1.4228933163050095 3.5728170451424836e-24 1.34943680193915e-16 1.3494367930836609e-16 8.855489070954215e-25
1.466228494730424 3.649314658876557e-24 1.420307564292996e-16 1.4203075495405415e-16 1.4752454524074759e-24
1.5108834753276823 3.7187758960876435e-24 1.491421541902514e-16 1.491421517723602e-16 2.417891188931234e-24
1.5568984535646726 3.7800051902044935e-24 1.562147781795905e-16 1.5621477427676735e-16 3.9028231456973576e-24
1.6043148490894465 3.833132624578959e-24 1.6323484913207722e-16 1.6323484291653836e-16 6.215538759717107e-24
1.6531753430134553 3.878338637877777e-24 1.7019001601118982e-16 1.7019000625567658e-16 9.755513241525647e-24
1.7035239163302658 3.916180685938311e-24 1.7708443469451682e-16 1.7708441960062788e-16 1.5093888957747106e-23
1.755405889504358 3.949792989074586e-24 1.8404385385483823e-16 1.840438308217391e-16 2.3033099173924755e-23
1.8088679632656115 3.978425287666181e-24 1.9102381172826438e-16 1.9102377704966333e-16 3.4678600986680957e-23
1.8639582606462262 4.001577124490225e-24 1.9798706051201313e-16 1.9798700897669046e-16 5.153532272524425e-23
1.9207263702978936 4.0196465372993385e-24 2.0493814348313437e-16 2.0493806786058668e-16 7.562254772254333e-23
1.979223391128241 4.033534075708754e-24 2.1190928115652443e-16 2.119091715407975e-16 1.0961572699148174e-22
2.039501978296691 4.0443130626967966e-24 2.1894666283758676e-16 2.1894650582645257e-16 1.570111341598093e-22
2.1016163906111602 4.054951997237328e-24 2.262083319557508e-16 2.2620810961991644e-16 2.223358343469118e-22
2.1656225393682647 4.0671823644489605e-24 2.338007185892564e-16 2.3380040722686835e-16 3.113623881193603e-22
2.231578038680979 4.081148637607884e-24 2.4174857575411804e-16 2.4174814439126624e-16 4.313628518155539e-22
2.299542257339062 4.097896712591709e-24 2.501334859471483e-16 2.5013289454930306e-16 5.913978451851295e-22
2.369576372248914 4.11971121923036e-24 2.591235697460708e-16 2.591227670964591e-16 8.026496118225033e-22
2.4417434235010123 4.1492867791934396e-24 2.68932266485728e-16 2.689311877346118e-16 1.0787511161687272e-21
2.5161083711144245 4.191223066490408e-24 2.7992362350407233e-16 2.7992218730262096e-16 1.4362014514404148e-21
2.5927381535095444 4.2530343871423594e-24 2.927028733739278e-16 2.927009786090466e-16 1.894764881111434e-21
2.6717017477616296 4.34368587245118e-24 3.080461731501454e-16 3.080436953674417e-16 2.477782703768152e-21
2.753070231689431 4.476660526039576e-24 3.271454510354756e-16 3.2714223843417073e-16 3.2126013047649796e-21
2.836916847834745 4.682480961739858e-24 3.5260791753019464e-16 3.526037864058317e-16 4.1311243631175876e-21
2.9233170693905177 5.028342795361874e-24 3.9018469709419467e-16 3.9017942764116367e-16 5.269453030950192e-21
2.967498994190263 5.320103621440105e-24 4.190637594448195e-16 4.1905783422888314e-16 5.9252159364141905e-21
3.0123486681368425 5.660469478112697e-24 4.526131050283093e-16 4.526064510821074e-16 6.653946201831743e-21
3.0578761833420214 6.417870390717792e-24 5.209310829069608e-16 5.209236183319387e-16 7.464575022155114e-21
3.1040917844459814 7.393138879911288e-24 6.091620673558988e-16 6.091537081520206e-16 8.359203877998305e-21
3.127460860933648 8.422729199999186e-24 6.992205026770035e-16 6.992116594644102e-16 8.843212593195382e-21
3.1510058709225794 9.794015627304194e-24 8.191801837755401e-16 8.191708323405425e-16 9.351434997468107e-21
3.162844764501044 1.1069578433807566e-23 9.293480493481648e-16 9.293384334628459e-16 9.615885319059968e-21
3.1747281389236908 1.25528374984148e-23 1.0578348756529776e-15 1.0578249889254361e-15 9.886727541382141e-21
3.1986289994194426 1.668950546010519e-23 1.417022582019505e-15 1.4170121325990678e-15 1.0449420437385552e-20
3.2227097969389145 2.6437800143073006e-23 2.2616007920275936e-15 2.2615897423130378e-15 1.10497145559631e-20
3.2348180950136065 3.5681375368774946e-23 3.0638033249107968e-15 3.063791953742524e-15 1.1371168273594428e-20
3.240889293275058 4.25918994254411e-23 3.6640436380006774e-15 3.664032097210055e-15 1.1540790622205456e-20
3.2469718861334385 5.0586362795796003e-23 4.359949065695875e-15 4.359937349343831e-15 1.171635204497829e-20
3.2714166318528037 9.322711253420735e-23 8.095571701717275e-15 8.095559256509858e-15 1.2445207420008389e-20
3.2744851364798273 9.58927574363756e-23 8.334859120736536e-15 8.334846588756027e-15 1.2531980511634356e-20
3.2775565192852394 9.863493916165468e-23 8.581247017473942e-15 8.58123439819885e-15 1.2619275091732938e-20
3.283707930232385 9.599824446108848e-23 8.367529380065453e-15 8.367516602952857e-15 1.2777112596439034e-20
3.2898708863219004 8.763581609538015e-23 7.65296844105719e-15 7.652955518699645e-15 1.2922357545997251e-20
3.29141343181113 8.566373762484627e-23 7.484260399612768e-15 7.484247440736751e-15 1.2958876018524573e-20
3.292184975758714 8.469472666316938e-23 7.401334500648619e-15 7.401321523482184e-15 1.29771664323509e-20
3.295272960557952 7.857843478267136e-23 6.8732826154319935e-15 6.873269566819706e-15 1.3048612286654046e-20
3.3076538914384823 5.738934101686555e-23 5.038725856627626e-15 5.038712520158663e-15 1.333646896467514e-20
3.310756385682612 5.307669184122804e-23 4.664450673733367e-15 4.6644372645176985e-15 1.340921566890491e-20
3.313861789986515 4.9097544872428854e-23 4.318805047563576e-15 4.318791565286336e-15 1.3482277239380315e-20
3.3200813396944477 4.351743389635466e-23 3.835141879161132e-15 3.8351282404419514e-15 1.3638719179943664e-20
3.345076488085796 3.3564906778542795e-23 2.980306507803455e-15 2.9802921733969228e-15 1.4334406532084868e-20
3.3482140837626964 3.3938498789920325e-23 3.0163051809130733e-15 3.0162907522908298e-15 1.4428622241987515e-20
3.3513546224236106 3.431621712650617e-23 3.0527358373214405e-15 3.052721313957887e-15 1.4523363554234364e-20
3.3576445397418455 3.707511574363938e-23 3.3043547463180186e-15 3.3043400251219074e-15 1.4721196110984948e-20
3.3702598118196083 4.7249664001309034e-23 4.226993103960852e-15 4.226977967482779e-15 1.5136478074450496e-20
3.382922481734668 4.956792326061295e-23 4.451047234037946e-15 4.4510316906640944e-15 1.5543373852666787e-20
3.389271646505754 5.0768904400275456e-23 4.567447907944256e-15 4.567432157644536e-15 1.5750299720423463e-20
3.395632727569191 5.20630760522793e-23 4.69266949390265e-15 4.692653530289662e-15 1.5963612986910667e-20
3.421196662673239 5.82770520906804e-23 5.292307228770495e-15 5.292290378150536e-15 1.6850619959152188e-20
