Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.900801941056928e-24 1.5548948273544237e-16 1.5548948209631212e-16 6.391302718891962e-25
1.0001793341362166 5.998684959105671e-24 1.5925877248792414e-16 1.5925877171823103e-16 7.696930773897167e-25
1.0077091589558085 6.096515269724915e-24 1.630745935617193e-16 1.6307459263599725e-16 9.257221032777545e-25
1.0114953028030835 6.1453998076103375e-24 1.6499981066364632e-16 1.6499980964891817e-16 1.0147281428848033e-24
1.0152956718711033 6.194258188543695e-24 1.6693648757624442e-16 1.6693648646431576e-16 1.1119286399295579e-24
1.0229392996569957 6.2918315247698314e-24 1.7084268251115872e-16 1.7084268117729677e-16 1.3338619308023513e-24
1.0267826658714554 6.340429461161288e-24 1.7280911124667804e-16 1.7280910978641826e-16 1.4602597731029237e-24
1.0306404723013447 6.388981757810778e-24 1.747866561596184e-16 1.7478665456150623e-16 1.5981121697656265e-24
1.03451277320114 6.437484236773451e-24 1.7677525360323642e-16 1.7677525185483058e-16 1.7484058385441804e-24
1.0383996230291617 6.485932748367098e-24 1.7877483919489086e-16 1.7877483728268318e-16 1.91220773240142e-24
1.0403485208654093 6.510135477583568e-24 1.7977873223161196e-16 1.797787302320808e-16 1.999531119993333e-24
1.0423010764483396 6.534323172108123e-24 1.807853478411621e-16 1.8078534575049096e-16 2.090671146319486e-24
1.0462171883269815 6.582651417631461e-24 1.8280671376315628e-16 1.8280671147811408e-16 2.285042254397032e-24
1.0471985131304309 6.594723287267166e-24 1.833137439213158e-16 1.8331374158503976e-16 2.3362760494005257e-24
1.048180758391296 6.606790953780721e-24 1.83821447465479e-16 1.8382144507686928e-16 2.388609731359488e-24
1.0501480137395462 6.630913425594413e-24 1.8483887052198923e-16 1.8483886802532202e-16 2.4966671048726585e-24
1.0521189612883777 6.655018330647572e-24 1.8585897452891227e-16 1.858589719195127e-16 2.6093994637518042e-24
1.0531058218030118 6.667045947339964e-24 1.8636952351551003e-16 1.863695208479276e-16 2.6675823733447953e-24
1.0540936079674168 6.679009710307893e-24 1.8687908011687737e-16 1.8687907738985772e-16 2.72701962443831e-24
1.058054026499678 6.726815278556503e-24 1.8892384649366705e-16 1.8892384351596464e-16 2.977702384374423e-24
1.0590464539527713 6.738753992304373e-24 1.8943666767963e-16 1.894366646358911e-16 3.043738826882638e-24
1.06003981227728 6.750687512242167e-24 1.8995013853447005e-16 1.899501354232937e-16 3.1111762780625087e-24
1.0620293250338977 6.774538726825576e-24 1.909790248985809e-16 1.9097902164821307e-16 3.2503678276213566e-24
1.0660195594769086 6.822176155641624e-24 1.930445456667227e-16 1.9304454211987906e-16 3.546843583938941e-24
1.070024785945596 6.869723701627841e-24 1.9512033862615226e-16 1.9512033475705189e-16 3.869100304219381e-24
1.0740450607676866 6.917177538298397e-24 1.9720633312446416e-16 1.972063289052021e-16 4.2192621000499134e-24
1.07808044048254 6.964533876836253e-24 1.9930245805550555e-16 1.9930245345588784e-16 4.5996176855333e-24
1.0861967418109137 7.058857288265982e-24 2.0352245395301284e-16 2.035224484920519e-16 5.46096090145563e-24
1.0902777775684922 7.105630940386509e-24 2.056407789094112e-16 2.056407729619494e-16 5.947461746346034e-24
1.0943741465085532 7.15228907143591e-24 2.0776879291210564e-16 2.0776878643689815e-16 6.4752075195976364e-24
1.1026131145906286 7.245244543460811e-24 2.1205359289057443e-16 2.120535852226654e-16 7.667909017745626e-24
1.1109141095355224 7.337695680854386e-24 2.1637626100311647e-16 2.163762519345076e-16 9.068608868041553e-24
1.1192775983109025 7.42953165198775e-24 2.207337197688906e-16 2.207337090574757e-16 1.0711414885107342e-23
1.1277040513999907 7.520342185334982e-24 2.2511382937006777e-16 2.25113816734417e-16 1.2635650763388042e-23
1.1361939428280308 7.610556570111693e-24 2.2952939987900537e-16 2.2952938499241714e-16 1.488658820241662e-23
1.1447477501889525 7.700149909758938e-24 2.339798250986431e-16 2.3397980758236245e-16 1.7516280545770716e-23
1.1533659546722406 7.789143935471091e-24 2.384659028009369e-16 2.3846588221640974e-16 2.0584527115520274e-23
1.1707974979042381 7.965617945992798e-24 2.475544236069511e-16 2.475543952857751e-16 2.832117595330932e-23
1.1884924949847024 8.139386416436381e-24 2.567778414437763e-16 2.56777802671559e-16 3.8772217176315724e-23
1.2064549276569216 8.311773361014715e-24 2.6617926858124525e-16 2.6617921576113694e-16 5.2820108347419997e-23
1.2246888378427687 8.481039586739599e-24 2.7570477192928714e-16 2.75704700321179e-16 7.160810803510473e-23
1.2431983285522175 8.646838808816546e-24 2.853429939205576e-16 2.853428973083284e-16 9.661222920702127e-23
1.2619875648066055 8.809168591675839e-24 2.950933551596969e-16 2.950932254313457e-16 1.2972835122711412e-22
1.3004222497298317 9.121069899181527e-24 3.1484703551577424e-16 3.148468048793952e-16 2.306363789568966e-22
1.3400274889804893 9.415994043915528e-24 3.349263492756808e-16 3.3492594670431376e-16 4.025713670470291e-22
1.3808389325824078 9.693371616905859e-24 3.5529354655903365e-16 3.552928563489741e-16 6.902100595622669e-22
1.4228933163050095 9.954846045165224e-24 3.7599002247395035e-16 3.7598885953668467e-16 1.1629372656496503e-21
1.466228494730424 1.0206328196110927e-23 3.972286989649688e-16 3.9722677239843666e-16 1.926566532145759e-21
1.5108834753276823 1.0444319361571882e-23 4.188712447756143e-16 4.188681053137749e-16 3.1394618394623174e-21
1.5568984535646726 1.0666103416646454e-23 4.4079383372006934e-16 4.4078879612942535e-16 5.037590643961375e-21
1.6043148490894465 1.0872605196165467e-23 4.630124346567986e-16 4.630044604689436e-16 7.974187854842064e-21
1.6531753430134553 1.1064944236318077e-23 4.855540509923986e-16 4.855416131776835e-16 1.2437814714989505e-20
1.7035239163302658 1.1245259022700549e-23 5.084955206940904e-16 5.084764001818722e-16 1.9120512218243485e-20
1.755405889504358 1.142281183132587e-23 5.322553149268744e-16 5.322263301331829e-16 2.8984793691568676e-20
1.8088679632656115 1.1596260771497413e-23 5.567936492948029e-16 5.567503071648546e-16 4.3342129948472765e-20
1.8639582606462262 1.1764858736972866e-23 5.820929414097122e-16 5.820289837889673e-16 6.39576207448635e-20
1.9207263702978936 1.1930359552862926e-23 6.082588892238039e-16 6.081657182984875e-16 9.317092531627746e-20
1.979223391128241 1.2095900627489164e-23 6.354808361105968e-16 6.353467936413963e-16 1.3404246920058632e-19
2.039501978296691 1.2265019955001688e-23 6.639904347546678e-16 6.637999177831142e-16 1.9051697155364665e-19
2.1016163906111602 1.2446606572745932e-23 6.943426490001812e-16 6.940750195361685e-16 2.676294640126906e-19
2.1656225393682647 1.2646059392240065e-23 7.269548076014838e-16 7.265831070475384e-16 3.7170055394560475e-19
2.231578038680979 1.2864144652204945e-23 7.620130811477436e-16 7.615025205793737e-16 5.105605683697836e-19
2.299542257339062 1.3104223838691252e-23 7.998750137678608e-16 7.991812212335994e-16 6.937925342615047e-19
2.369576372248914 1.3372913866595204e-23 8.411359424523577e-16 8.402029427870694e-16 9.329996652879478e-19
2.4417434235010123 1.3677906213842498e-23 8.865211094382152e-16 8.852790726539186e-16 1.2420367842967443e-18
2.5161083711144245 1.4032060653331127e-23 9.371739945586977e-16 9.35536689358437e-16 1.6373052002603448e-18
2.5927381535095444 1.445595325387023e-23 9.948894529418637e-16 9.927514690134114e-16 2.1379839284519254e-18
2.6717017477616296 1.4973198895629908e-23 1.0618715890272098e-15 1.0591054668572704e-15 2.766122169938938e-18
2.753070231689431 1.5618814417443004e-23 1.141391905308079e-15 1.137845098384397e-15 3.5468069236819236e-18
2.836916847834745 1.6472360614453332e-23 1.2404289137591322e-15 1.2359204957569488e-15 4.508418002183247e-18
