Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.645737642866181e-20 1.2241782561582619e-12 1.2241781640024866e-12 9.215577523387484e-20
1.0001793341362166 4.7236390364243335e-20 1.2540764513313195e-12 1.2540763404582089e-12 1.1087311090911094e-19
1.0077091589558085 4.801877379687083e-20 1.2844455682976054e-12 1.2844454350845115e-12 1.3321309405283807e-19
1.0114953028030835 4.841119854398503e-20 1.2998077983251378e-12 1.299807652380414e-12 1.4594472406176123e-19
1.0152956718711033 4.88044296904242e-20 1.3152890665341566e-12 1.3152889066947333e-12 1.5983942317428877e-19
1.0229392996569957 4.9592881925132183e-20 1.3466001033552281e-12 1.3465999118226397e-12 1.9153258875317443e-19
1.0267826658714554 4.998720975748302e-20 1.362406970191222e-12 1.3624067606260989e-12 2.0956512335840608e-19
1.0306404723013447 5.038228110130935e-20 1.3783339469745608e-12 1.378333717756139e-12 2.292184219589009e-19
1.03451277320114 5.077808613229763e-20 1.394381519763214e-12 1.3943812691325154e-12 2.5063069857694922e-19
1.0383996230291617 5.1174615424743714e-20 1.4105501858190294e-12 1.4105499118677602e-12 2.739512697190485e-19
1.0403485208654093 5.137314883484879e-20 1.418680087392462e-12 1.4186798010153956e-12 2.863770667083618e-19
1.0423010764483396 5.157185996119114e-20 1.4268404540652198e-12 1.426840154723833e-12 2.9934138695913213e-19
1.0462171883269815 5.1969811142006276e-20 1.443252845550256e-12 1.4432525185751286e-12 3.2697512711945324e-19
1.0471985131304309 5.206940838317604e-20 1.4473750874304512e-12 1.4473747531746253e-12 3.3425582537327597e-19
1.048180758391296 5.2169049153255865e-20 1.4515050037660837e-12 1.451504662074589e-12 3.41691494521074e-19
