Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5808242389505278e-24 6.800618457524973e-17 6.800618457001775e-17 5.231973414494196e-27
1.0001793341362166 2.623268036417842e-24 6.964500556952037e-17 6.964500556321717e-17 6.303197322106786e-27
1.0077091589558085 2.665648104507749e-24 7.130294307304885e-17 7.13029430654648e-17 7.584038310933017e-27
1.0114953028030835 2.6868090554347017e-24 7.213899816364983e-17 7.213899815533484e-17 8.314980665338413e-27
1.0152956718711033 2.70794786985069e-24 7.297973254788206e-17 7.297973253876862e-17 9.113438819790306e-27
1.0229392996569957 2.7501300622260498e-24 7.467453558405093e-17 7.467453557311363e-17 1.0937300205905701e-26
1.0267826658714554 2.7711221151178656e-24 7.552724193257157e-17 7.552724192059508e-17 1.1976479210237286e-26
1.0306404723013447 2.7920828114693245e-24 7.63844438498901e-17 7.638444383677991e-17 1.3110162096351007e-26
1.03451277320114 2.8130101448038954e-24 7.724610475868502e-17 7.724610474433849e-17 1.434652547494333e-26
1.0383996230291617 2.8339021202716064e-24 7.811218763764801e-17 7.811218762195358e-17 1.5694414444471033e-26
1.0403485208654093 2.844334228688478e-24 7.854687562760176e-17 7.854687561118861e-17 1.6413140439726885e-26
1.0423010764483396 2.8547567550326383e-24 7.898265503050984e-17 7.898265501334645e-17 1.7163393809876833e-26
1.0462171883269815 2.8755720786324377e-24 7.985746905508025e-17 7.985746903631644e-17 1.8763802940245573e-26
1.0471985131304309 2.8807695374598185e-24 8.007684724328641e-17 8.007684722410068e-17 1.918573123075781e-26
1.048180758391296 2.8859643864568246e-24 8.02964941018359e-17 8.029649408221915e-17 1.9616750885342092e-26
1.0501480137395462 2.8963461333683243e-24 8.073659141229716e-17 8.073659139179033e-17 2.0506814501647523e-26
1.0521189612883777 2.9067170767053356e-24 8.117775613543092e-17 8.117775611399539e-17 2.1435530886923715e-26
1.0531058218030118 2.911890422180138e-24 8.13985136442044e-17 8.139851362228948e-17 2.1914911485685764e-26
1.0540936079674168 2.917034768429868e-24 8.16188024628568e-17 8.161880244045211e-17 2.2404663780657102e-26
1.058054026499678 2.937582559854435e-24 8.250254743423024e-17 8.250254740975957e-17 2.447065749820981e-26
1.0590464539527713 2.9427119605039113e-24 8.27241279879731e-17 8.272412796295812e-17 2.5015001678275296e-26
1.06003981227728 2.947838282942457e-24 8.294596501566627e-17 8.294596499009532e-17 2.5570938901089073e-26
1.0620293250338977 2.9580815749851306e-24 8.33904059805759e-17 8.339040595385734e-17 2.671853712089462e-26
1.0660195594769086 2.9785299235464033e-24 8.428233788279777e-17 8.428233785363427e-17 2.91634980747657e-26
1.070024785945596 2.9989257300855316e-24 8.51783025611806e-17 8.517830252935867e-17 3.182193195418118e-26
1.0740450607676866 3.0192671342824613e-24 8.607825908448847e-17 8.607825904977693e-17 3.4711514469888216e-26
1.07808044048254 3.039552291251145e-24 8.69821661790504e-17 8.69821661411991e-17 3.785129936740512e-26
1.0861967418109137 3.079910559929108e-24 8.880062728489468e-17 8.880062723992948e-17 4.496519583768279e-26
1.0902777775684922 3.099898195414548e-24 8.971272006567952e-17 8.971272001669427e-17 4.8985257219820926e-26
1.0943741465085532 3.11982094052703e-24 9.062852807556851e-17 9.062852802222085e-17 5.334762824911323e-26
1.1026131145906286 3.1594647647774323e-24 9.247111687719558e-17 9.247111681398385e-17 6.321174406394751e-26
1.1109141095355224 3.1988282179367647e-24 9.432804513743842e-17 9.43280450626342e-17 7.480421601069337e-26
1.1192775983109025 3.237861063633359e-24 9.619786954934508e-17 9.619786946093499e-17 8.841008842701178e-26
1.1277040513999907 3.276381468308525e-24 9.807516209120532e-17 9.807516198684701e-17 1.0435830493653408e-25
1.1361939428280308 3.314576589412189e-24 9.996545829625368e-17 9.996545817322577e-17 1.2302790806644787e-25
1.1447477501889525 3.352433889586938e-24 1.0186839273689828e-16 1.0186839259204315e-16 1.448551385571107e-25
1.1533659546722406 3.389961858707375e-24 1.0378423120621203e-16 1.0378423103587043e-16 1.7034163370456853e-25
1.1707974979042381 3.464152592452313e-24 1.0765847723621581e-16 1.0765847700153394e-16 2.346819010016065e-25
1.1884924949847024 3.536868628954471e-24 1.1157960140326705e-16 1.1157960108153585e-16 3.2173124140489897e-25
1.2064549276569216 3.608683068297658e-24 1.1556578577639756e-16 1.1556578533747158e-16 4.389260205148754e-25
1.2246888378427687 3.678810611288852e-24 1.1959213610348829e-16 1.195921355075682e-16 5.959200906816523e-25
1.2431983285522175 3.747088913815951e-24 1.236527698497841e-16 1.2365276904458067e-16 8.052033958338237e-25
1.2619875648066055 3.813494796283508e-24 1.2774610482341372e-16 1.2774610374056122e-16 1.0828524934030267e-24
1.3004222497298317 3.939592269431279e-24 1.3598941361940484e-16 1.3598941168822636e-16 1.9311784735769733e-24
1.3400274889804893 4.056629211678334e-24 1.4429406028675861e-16 1.44294056904968e-16 3.381790617011083e-24
1.3808389325824078 4.1641933738888174e-24 1.5263120932929304e-16 1.526312035117197e-16 5.8175733312559435e-24
1.4228933163050095 4.2628329069449986e-24 1.6100526650167228e-16 1.6100525666563103e-16 9.836041229007407e-24
1.466228494730424 4.3549455580801214e-24 1.6949380079298357e-16 1.6949378443995944e-16 1.6353024069675542e-23
1.5108834753276823 4.438771565079264e-24 1.7801770573774666e-16 1.7801767899130124e-16 2.674644535172075e-23
1.5568984535646726 4.512895051084256e-24 1.8650262734553556e-16 1.8650258426565118e-16 4.307988440736445e-23
1.6043148490894465 4.577481669527135e-24 1.9493312726485306e-16 1.9493305880822867e-16 6.845662440833423e-23
1.6531753430134553 4.6327589832384646e-24 2.0329563742396058e-16 2.032955302234816e-16 1.07200479008307e-22
1.7035239163302658 4.679404902607384e-24 2.1159640944565764e-16 2.1159624397360771e-16 1.6547204988921162e-22
1.755405889504358 4.721172670833993e-24 2.1998692474716418e-16 2.1998667285284746e-16 2.518943167015497e-22
1.8088679632656115 4.757184961180933e-24 2.2841590294491584e-16 2.2841552464693326e-16 3.7829798253040586e-22
1.8639582606462262 4.7868615723457524e-24 2.3684078109762395e-16 2.368402203773435e-16 5.607202804822706e-22
1.9207263702978936 4.8106958221783066e-24 2.452690955562679e-16 2.4526827497479723e-16 8.205814706784323e-22
1.979223391128241 4.8297815465389254e-24 2.5374163610859546e-16 2.5374044998290654e-16 1.186125688957779e-21
2.039501978296691 4.845418596078996e-24 2.62316051011953e-16 2.6231435694074246e-16 1.6940712104709205e-21
2.1016163906111602 4.861171967540445e-24 2.7118387662210834e-16 2.7118148491783445e-16 2.39170427390164e-21
2.1656225393682647 4.8791303515551874e-24 2.804752971628327e-16 2.8047195819933815e-16 3.338963494427731e-21
2.231578038680979 4.8994847722953906e-24 2.9022306482952494e-16 2.902184539518298e-16 4.6108776950412054e-21
2.299542257339062 4.923504588181815e-24 3.0052816166267277e-16 3.005218613706512e-16 6.300292021587142e-21
2.369576372248914 4.9539354873914184e-24 3.1159500738608113e-16 3.1158648642873517e-16 8.520957346010138e-21
2.4417434235010123 4.99401190052142e-24 3.2368236054413987e-16 3.2367095009165057e-16 1.1410452489307641e-20
2.5161083711144245 5.049241453755828e-24 3.372290000460026e-16 3.37213866173123e-16 1.5133872879588955e-20
2.5927381535095444 5.1286052092590406e-24 3.5296151982426175e-16 3.5294163266275603e-16 1.9887161505750696e-20
2.6717017477616296 5.242796782146998e-24 3.718094569377568e-16 3.717835575906646e-16 2.5899347092068388e-20
2.753070231689431 5.407881861842785e-24 3.9519725486182307e-16 3.9516381910296827e-16 3.3435758854828854e-20
2.836916847834745 5.660216013044037e-24 4.2623493772603214e-16 4.2619213542665674e-16 4.280229937540726e-20
2.9233170693905177 6.079799511786596e-24 4.717746636303387e-16 4.717203241893379e-16 5.43394410008546e-20
2.967498994190263 6.4312440056756204e-24 5.065881198373811e-16 5.065271731142075e-16 6.094672317350486e-20
3.0123486681368425 6.840667413132186e-24 5.469821417279424e-16 5.469138744765632e-16 6.826725137920474e-20
3.0578761833420214 7.746714320776132e-24 6.287918007707583e-16 6.287154139677494e-16 7.638680300882385e-20
3.1040917844459814 8.912011547028167e-24 7.3431048252572e-16 7.342251664151295e-16 8.531611059059614e-20
3.127460860933648 1.0139854211797097e-23 8.417691927035932e-16 8.416790583119074e-16 9.01343916858187e-20
