Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.729394272507382e-21 9.827165733422809e-14 9.827165152490193e-14 5.809326140444296e-21
1.0001793341362166 3.792098572612102e-21 1.0067622619699141e-13 1.0067621920601044e-13 6.99098096964107e-21
1.0077091589558085 3.855052213024795e-21 1.0311810025640948e-13 1.031180918546258e-13 8.401783666011573e-21
1.0114953028030835 3.886619661477972e-21 1.0435309798254433e-13 1.0435308877654876e-13 9.205995557067814e-21
1.0152956718711033 3.918246045406476e-21 1.0559750859100841e-13 1.055974985071911e-13 1.0083817319879423e-20
1.0229392996569957 3.981640493392348e-21 1.0811385206489401e-13 1.0811383997830412e-13 1.2086589861541369e-20
1.0267826658714554 4.013336560595196e-21 1.0938393501869026e-13 1.0938392179230043e-13 1.3226389805890302e-20
1.0306404723013447 4.04508579858739e-21 1.1066349027362325e-13 1.1066347580477833e-13 1.4468844914183317e-20
1.03451277320114 4.076887237483927e-21 1.1195254991090115e-13 1.1195253408817005e-13 1.582273110276682e-20
1.0383996230291617 4.108739937641343e-21 1.1325114677305052e-13 1.1325112947551917e-13 1.729753135113057e-20
1.0403485208654093 4.124685225513796e-21 1.1390403214351726e-13 1.1390401406007323e-13 1.8083444037452312e-20
1.0423010764483396 4.140642990430772e-21 1.1455931449891722e-13 1.145592955954283e-13 1.8903488916909903e-20
1.0462171883269815 4.1725955190066566e-21 1.1587708755918561e-13 1.1587706690752138e-13 2.0651664248690354e-20
1.0471985131304309 4.180591282075043e-21 1.1620803577940068e-13 1.1620801466709222e-13 2.1112308445243387e-20
1.048180758391296 4.188590071579146e-21 1.16539587098122e-13 1.1653956551534372e-13 2.15827783064302e-20
1.0501480137395462 4.20459667907072e-21 1.1720450129240987e-13 1.1720447873841406e-13 2.2553995829948013e-20
1.0521189612883777 4.220615241154115e-21 1.1787183470096783e-13 1.1787181113401087e-13 2.356695698943122e-20
1.0531058218030118 4.2286183651044254e-21 1.1820611348087067e-13 1.1820608939121435e-13 2.4089656299060625e-20
1.0540936079674168 4.2365896837314824e-21 1.185400257326313e-13 1.1854000110907706e-13 2.4623554273296142e-20
1.058054026499678 4.268502836702063e-21 1.1988168862753897e-13 1.1988166175299433e-13 2.6874544665981146e-20
1.0590464539527713 4.276488037367846e-21 1.2021861075443966e-13 1.2021858328712672e-13 2.746731295690708e-20
1.06003981227728 4.284475980613911e-21 1.2055613662895128e-13 1.205561085563777e-13 2.8072573574723225e-20
1.0620293250338977 4.300460051194885e-21 1.2123300202571059e-13 1.2123297270413386e-13 2.932157674427934e-20
1.0660195594769086 4.332460631124339e-21 1.225940044750576e-13 1.2259397249424307e-13 3.1980814543210375e-20
1.070024785945596 4.3645039170513224e-21 1.239647355873173e-13 1.2396470071764284e-13 3.4869674422576704e-20
1.0740450607676866 4.3965892869072715e-21 1.2534523607710868e-13 1.253451980701933e-13 3.800691537218027e-20
1.07808044048254 4.4287161567110016e-21 1.2673554780145504e-13 1.2673550638871974e-13 4.141273530033971e-20
1.0861967418109137 4.493043077943247e-21 1.2954436045331072e-13 1.295443113345844e-13 4.911872632970495e-20
1.0902777775684922 4.525130348296145e-21 1.3095970467608013e-13 1.309596512086205e-13 5.346745963973537e-20
1.0943741465085532 4.557255248247833e-21 1.3238494871554703e-13 1.3238489053343565e-13 5.81821113629228e-20
1.1026131145906286 4.6216164845301455e-21 1.3526532812359643e-13 1.3526525929597225e-13 6.882762422641152e-20
1.1109141095355224 4.686124311245523e-21 1.3818589665809727e-13 1.381858153433819e-13 8.131471531624125e-20
1.1192775983109025 4.7507264363282256e-21 1.4114557512041459e-13 1.4114547917795303e-13 9.594246158609168e-20
1.1277040513999907 4.815189603242124e-21 1.4413782564875253e-13 1.4413771259361567e-13 1.1305513685004908e-19
1.1361939428280308 4.879788712966564e-21 1.4717123044880292e-13 1.4717109740030722e-13 1.3304849573640566e-19
1.1447477501889525 4.944524284300549e-21 1.5024628621455693e-13 1.5024612983770273e-13 1.5637685420148166e-19
1.1533659546722406 5.009420651209903e-21 1.533642243610919e-13 1.5336404079978212e-13 1.8356130978405505e-19
1.1707974979042381 5.139893436577773e-21 1.5973693010637795e-13 1.597366781338227e-13 2.519725552447975e-19
1.1884924949847024 5.271033403800437e-21 1.6628828149413567e-13 1.6628793734853549e-13 3.4414560021073027e-19
1.2064549276569216 5.403729284205264e-21 1.730510019952247e-13 1.7305053428209926e-13 4.677131254476945e-19
1.2246888378427687 5.537125867461812e-21 1.8000293582159744e-13 1.8000230329104937e-13 6.325305481320811e-19
1.2431983285522175 5.671119165861312e-21 1.8714517032711978e-13 1.8714431904884108e-13 8.5127827865166215e-19
1.2619875648066055 5.8059096805716564e-21 1.944888838900202e-13 1.9448774370153907e-13 1.1401884811351175e-18
1.3004222497298317 6.077079985355285e-21 2.0977260772368927e-13 2.0977059110889257e-13 2.0166147966776253e-18
