Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.235763361954184e-24 2.433676103963565e-16 2.4336760830077747e-16 2.095579003282526e-24
1.0001793341362166 9.389652706771829e-24 2.4928539744339883e-16 2.492853949199701e-16 2.523428707454099e-24
1.0077091589558085 9.54357034590794e-24 2.552792515775718e-16 2.5527924854290613e-16 3.0346657014624907e-24
1.0114953028030835 9.62052415382928e-24 2.583045389335097e-16 2.5830453560723914e-16 3.3262705899168265e-24
1.0152956718711033 9.697466361198347e-24 2.6134864312264633e-16 2.613486394779448e-16 3.64470146720363e-24
1.0229392996569957 9.851216282207404e-24 2.674909855777622e-16 2.674909812060766e-16 4.371685567078227e-24
1.0267826658714554 9.927841397862884e-24 2.7058442319590705e-16 2.7058441841022276e-16 4.7856842725366256e-24
1.0306404723013447 1.0004426626838413e-23 2.736962388038682e-16 2.7369623356669863e-16 5.2371695560820734e-24
1.03451277320114 1.0080965994602827e-23 2.768263586699998e-16 2.7682635294063263e-16 5.729367246312185e-24
1.0383996230291617 1.0157453574152202e-23 2.799747083109675e-16 2.7997470204520234e-16 6.265765149740252e-24
1.0403485208654093 1.0195676104532871e-23 2.8155569582668957e-16 2.8155568927498385e-16 6.551705626611535e-24
1.0423010764483396 1.0233883487550697e-23 2.8314121253753063e-16 2.8314120568739775e-16 6.850132959515214e-24
1.0462171883269815 1.031024990744991e-23 2.8632579550080118e-16 2.863257880142576e-16 7.486543564223519e-24
1.0471985131304309 1.0329330913611158e-23 2.871247570966561e-16 2.871247494423702e-16 7.654285891814124e-24
1.048180758391296 1.034840750049244e-23 2.8792484263704093e-16 2.8792483481141473e-16 7.825626175891005e-24
1.0501480137395462 1.0386547058586526e-23 2.895283807389663e-16 2.895283725595704e-16 8.179395846484714e-24
1.0521189612883777 1.0424667868204675e-23 2.911364001608229e-16 2.9113639161236547e-16 8.548457372971154e-24
1.0531058218030118 1.0443692976262943e-23 2.919413034051427e-16 2.9194129466621213e-16 8.738930495888104e-24
1.0540936079674168 1.0462621250027613e-23 2.927447510368e-16 2.927447421032935e-16 8.93350648799798e-24
1.058054026499678 1.0538279252866024e-23 2.9596951446288078e-16 2.959695047087685e-16 9.754112248389127e-24
1.0590464539527713 1.055717954520348e-23 2.9677844233856804e-16 2.967784323682966e-16 9.970271412171131e-24
1.06003981227728 1.0576073980867155e-23 2.975884625341333e-16 2.9758845234312096e-16 1.0191012390557447e-23
1.0620293250338977 1.061384493737616e-23 2.992117748974274e-16 2.9921176425081644e-16 1.064661096326118e-23
1.0660195594769086 1.0689312790687832e-23 3.0247145252345757e-16 3.024714409064846e-16 1.1616972996493288e-23
1.070024785945596 1.0764677360371867e-23 3.057484671849792e-16 3.057484545133439e-16 1.2671635280407553e-23
1.0740450607676866 1.0839933255787001e-23 3.09042738436573e-16 3.090427246190378e-16 1.38175353148631e-23
1.07808044048254 1.0915075149403878e-23 3.123541855933892e-16 3.1235417053124174e-16 1.5062147448629237e-23
1.0861967418109137 1.1064868666740672e-23 3.190246142908008e-16 3.1902459641047424e-16 1.788032667642683e-23
1.0902777775684922 1.113922051879997e-23 3.223750294868427e-16 3.2237501001494885e-16 1.9471893798524464e-23
1.0943741465085532 1.1213432633317273e-23 3.2574205815171386e-16 3.2574203695346028e-16 2.119825360621682e-23
1.1026131145906286 1.1361417879070092e-23 3.3252562658667903e-16 3.3252560148734513e-16 2.5099333872092185e-23
1.1109141095355224 1.1508785585027012e-23 3.3937466227609374e-16 3.393746325961102e-16 2.967998356309643e-23
1.1192775983109025 1.1655368065527979e-23 3.4628464738974523e-16 3.462846123382542e-16 3.5051491052600815e-23
1.1277040513999907 1.1800531332186412e-23 3.532369580163755e-16 3.532369166742401e-16 4.134213544892543e-23
1.1361939428280308 1.194494891104049e-23 3.6025183307930716e-16 3.602517843797389e-16 4.869956824168835e-23
1.1447477501889525 1.2088587204149702e-23 3.6732863033379456e-16 3.673285730402731e-16 5.729352144128542e-23
1.1533659546722406 1.2231483654318348e-23 3.7446885259612517e-16 3.744687852771835e-16 6.731894168813945e-23
1.1707974979042381 1.2515500852387646e-23 3.889550842974776e-16 3.889549917061071e-16 9.259137045187603e-23
1.1884924949847024 1.2796141094573589e-23 4.036871234469777e-16 4.0368699672867543e-16 1.2671830244313896e-22
1.2064549276569216 1.3075495522244074e-23 4.187344485080351e-16 4.1873427593446877e-16 1.7257356632815848e-22
1.2246888378427687 1.33509223521369e-23 4.340167221830638e-16 4.340164883044866e-16 2.338785770565296e-22
1.2431983285522175 1.3621916845347334e-23 4.495190232556525e-16 4.49518707820064e-16 3.154355886131893e-22
1.2619875648066055 1.3888544934222856e-23 4.652445097711953e-16 4.652440863612419e-16 4.234099532008788e-22
1.3004222497298317 1.4405252206563714e-23 4.972498844133007e-16 4.972491321997676e-16 7.5221353298886295e-22
1.3400274889804893 1.490033853687697e-23 5.300041573786611e-16 5.300028453804381e-16 1.311998222875736e-21
1.3808389325824078 1.53734266946818e-23 5.634860097174655e-16 5.634837620144037e-16 2.2477030615885078e-21
1.4228933163050095 1.582761096052488e-23 5.97801691131821e-16 5.977979069523898e-16 3.784179431222002e-21
1.466228494730424 1.6272687224857486e-23 6.333304446801032e-16 6.333241807366312e-16 6.263943471899654e-21
1.5108834753276823 1.6703868153732437e-23 6.699115379279845e-16 6.699013389174776e-16 1.0199010507059887e-20
1.5568984535646726 1.711757347513584e-23 7.0741118301124e-16 7.073948315690119e-16 1.6351442228305898e-20
1.6043148490894465 1.7515922261101336e-23 7.459196452964191e-16 7.458937844263925e-16 2.5860870026739568e-20
1.6531753430134553 1.7901386939365187e-23 7.855521691886559e-16 7.855118682412576e-16 4.0300947398150863e-20
1.7035239163302658 1.827799186551102e-23 8.265062611837778e-16 8.264443633072646e-16 6.189787651310765e-20
1.755405889504358 1.866097011942354e-23 8.695232552563111e-16 8.694295116221973e-16 9.374363411368875e-20
1.8088679632656115 1.904896165381703e-23 9.146345605279077e-16 9.144945156829117e-16 1.4004484499607375e-19
1.8639582606462262 1.9441402819858016e-23 9.619072872484019e-16 9.617008328524669e-16 2.0645439593466699e-19
1.9207263702978936 1.9841667333827364e-23 1.011609958555348e-15 1.0113095056384766e-15 3.00452916871736e-19
1.979223391128241 2.0255279121140748e-23 1.0641490954632569e-15 1.0637172867199206e-15 4.3180874333627324e-19
2.039501978296691 2.0688270442009737e-23 1.1199992935608962e-15 1.1193862039133718e-15 6.1308964752454495e-19
2.1016163906111602 2.115520899996942e-23 1.1801581235286531e-15 1.1792978168048258e-15 8.603067238271969e-19
2.1656225393682647 2.1665053895729673e-23 1.2454089133971836e-15 1.244215395669329e-15 1.19351772785472e-18
2.231578038680979 2.221915400126765e-23 1.3161610397547973e-15 1.3145235228143783e-15 1.6375169404190371e-18
2.299542257339062 2.2823063563523289e-23 1.3931079403723903e-15 1.3908853626127938e-15 2.2225777595962696e-18
2.369576372248914 2.348723503829993e-23 1.4773113606070349e-15 1.4743260957235238e-15 2.98526488351157e-18
2.4417434235010123 2.4223733516935024e-23 1.5700393595648179e-15 1.5660702383880998e-15 3.9691211767176476e-18
2.5161083711144245 2.5052610619600694e-23 1.6732150571855704e-15 1.667989510650383e-15 5.225546535186943e-18
2.5927381535095444 2.6005612697648305e-23 1.789761583744366e-15 1.7829471235902543e-15 6.814460154112262e-18
2.6717017477616296 2.711809708764146e-23 1.9231653200207203e-15 1.914360809438954e-15 8.80451058176617e-18
2.753070231689431 2.844202224295735e-23 2.078486438922586e-15 2.0672129284129304e-15 1.1273510509655646e-17
2.836916847834745 3.0096249564894827e-23 2.266357508179479e-15 2.2520483689747134e-15 1.430913920476554e-17
2.9233170693905177 3.233998279122935e-23 2.5094880963697647e-15 2.4914823835993873e-15 1.800571277037715e-17
2.967498994190263 3.393585329094767e-23 2.6731220427287097e-15 2.6530232412394516e-15 2.0098801489257756e-17
3.0123486681368425 3.572897777949944e-23 2.8569014698863008e-15 2.834496135744705e-15 2.2405334141597085e-17
3.0578761833420214 3.915433534211403e-23 3.1781119076149677e-15 3.1531614909455988e-15 2.4950416669369186e-17
3.1040917844459814 4.3408545421633506e-23 3.57667287189822e-15 3.5489417072395222e-15 2.773116465869786e-17
