Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.301619549330615e-21 2.4510295833929306e-13 2.4510294246348183e-13 1.5875811223042554e-20
1.0001793341362166 9.457876398134819e-21 2.5109666464865057e-13 2.51096645545218e-13 1.910343254848259e-20
1.0077091589558085 9.614777451487099e-21 2.5718395767396965e-13 2.571839347174254e-13 2.2956544225937426e-20
1.0114953028030835 9.69346281105545e-21 2.6026289233754286e-13 2.6026286718475414e-13 2.51527886933034e-20
1.0152956718711033 9.772301256406318e-21 2.633654584012313e-13 2.6336543085130794e-13 2.754992329000487e-20
1.0229392996569957 9.93035046017504e-21 2.696397232210196e-13 2.696396902024406e-13 3.301857908948645e-20
1.0267826658714554 1.0009381929173673e-20 2.7280681945986905e-13 2.728067833292764e-13 3.6130592648189355e-20
1.0306404723013447 1.0088552823116279e-20 2.759977223735872e-13 2.759976828508957e-13 3.952269155003472e-20
1.03451277320114 1.0167860904672077e-20 2.792125190393837e-13 2.792124758205839e-13 4.321879976682958e-20
1.0383996230291617 1.024730401367621e-20 2.8245129857187304e-13 2.8245125132710617e-13 4.7244766821772195e-20
1.0403485208654093 1.028707554999569e-20 2.840797103404515e-13 2.840796609503641e-13 4.939008732434727e-20
1.0423010764483396 1.0326880069062059e-20 2.857141522121913e-13 2.857141005836787e-13 5.162851253127522e-20
1.0462171883269815 1.0406587070782195e-20 2.8900117341840866e-13 2.8900111701822693e-13 5.640018178928383e-20
1.0471985131304309 1.042653405506523e-20 2.8982671607274585e-13 2.8982665841527594e-13 5.76574699014614e-20
1.048180758391296 1.044648907412646e-20 2.9065377669310935e-13 2.9065371775155246e-13 5.894155693689757e-20
1.0501480137395462 1.0486423101716975e-20 2.9231245795722424e-13 2.9231239636491417e-13 6.159231002654283e-20
1.0521189612883777 1.052638892718221e-20 2.9397722955756473e-13 2.9397716520065413e-13 6.435691051288862e-20
1.0531058218030118 1.0546357329557167e-20 2.9481116612344387e-13 2.9481110034000073e-13 6.578344314613357e-20
1.0540936079674168 1.0566247223828718e-20 2.956442118101957e-13 2.956441445696782e-13 6.724051742493164e-20
1.058054026499678 1.0645881462296255e-20 2.9899154234011104e-13 2.9899146895659705e-13 7.338351396610348e-20
1.0590464539527713 1.0665808559738155e-20 2.998321698600462e-13 2.9983209485891744e-13 7.500112868535924e-20
1.06003981227728 1.0685743022542907e-20 3.006743185482762e-13 3.0067424189546773e-13 7.665280844871417e-20
1.0620293250338977 1.0725633947569432e-20 3.0236318594133354e-13 3.0236310588023256e-13 8.006110103037347e-20
1.0660195594769086 1.0805503138864496e-20 3.0575924698418463e-13 3.057591596668685e-13 8.731731608771172e-20
1.070024785945596 1.0885487588541748e-20 3.0917983264505207e-13 3.0917973744544733e-13 9.519960469286831e-20
1.0740450607676866 1.096558594391032e-20 3.1262505300560566e-13 3.126249492465397e-13 1.0375906591453407e-19
1.07808044048254 1.1045796949014108e-20 3.1609502115316873e-13 3.1609490810245475e-13 1.130507139988255e-19
1.0861967418109137 1.1206430060951609e-20 3.2310614210164247e-13 3.2310600802973254e-13 1.3407190987827179e-19
1.0902777775684922 1.1286572061499227e-20 3.266394623385339e-13 3.2663931640483186e-13 1.4593370205019846e-19
1.0943741465085532 1.1366817908025523e-20 3.3019778876583275e-13 3.301976299730781e-13 1.5879275464982442e-19
1.1026131145906286 1.1527618354352688e-20 3.3738997694951175e-13 3.373897891243679e-13 1.8782514383100843e-19
1.1109141095355224 1.1688826918242508e-20 3.4468377731732277e-13 3.4468355544194227e-13 2.218753804891384e-19
1.1192775983109025 1.1850315211628361e-20 3.5207658835355477e-13 3.520763265960472e-13 2.617575075093529e-19
1.1277040513999907 1.2011504678038084e-20 3.5955223152511277e-13 3.5955192311668586e-13 3.0840842705013037e-19
1.1361939428280308 1.2173081020095084e-20 3.6713214802106495e-13 3.671317851160997e-13 3.629049652972216e-19
1.1447477501889525 1.2335047325437421e-20 3.7481766583940273e-13 3.748172393563259e-13 4.264830768792676e-19
1.1533659546722406 1.2497465466934905e-20 3.8261192885709834e-13 3.826114282969476e-13 5.005601506212715e-19
1.1707974979042381 1.2824152336844577e-20 3.9854731441047255e-13 3.985466274713647e-13 6.869391078123192e-19
1.1884924949847024 1.3152730042881605e-20 4.1493663732241403e-13 4.149356993394085e-13 9.37983005449289e-19
1.2064549276569216 1.3485419200809359e-20 4.3186199424291077e-13 4.318607198068772e-13 1.2744360334587858e-18
1.2246888378427687 1.382011402701789e-20 4.4926937869895127e-13 4.4926765562525586e-13 1.72307369542652e-18
1.2431983285522175 1.4156567651822558e-20 4.671623337411134e-13 4.671600154072879e-13 2.318333825485561e-18
1.2619875648066055 1.4495300215748526e-20 4.855698616954925e-13 4.855667574113704e-13 3.1042841220015042e-18
1.3004222497298317 1.517767180048449e-20 5.239127673873779e-13 5.23907280023262e-13 5.487364115936256e-18
1.3400274889804893 1.5869533048531398e-20 5.644783486337206e-13 5.644688268590097e-13 9.521774710752766e-18
1.3808389325824078 1.6573709035711756e-20 6.074802551328534e-13 6.074640284971519e-13 1.622663570155032e-17
1.4228933163050095 1.7296375364196052e-20 6.532762568498384e-13 6.532490855018029e-13 2.7171348035437426e-17
1.466228494730424 1.8050266334661987e-20 7.025135459411432e-13 7.024688175150671e-13 4.4728426076057454e-17
1.5108834753276823 1.883443336883248e-20 7.553582264894375e-13 7.55285810008522e-13 7.24164809153314e-17
1.5568984535646726 1.9648838573503007e-20 8.12019773729544e-13 8.119043401965832e-13 1.1543353296079073e-16
1.6043148490894465 2.049882282734182e-20 8.729471634115105e-13 8.727656614029575e-13 1.8150200855307234e-16
1.6531753430134553 2.1390126337358026e-20 9.386457150189318e-13 9.383645454583675e-13 2.8116956056393307e-16
1.7035239163302658 2.2329462580087304e-20 1.0097083293999514e-12 1.0092790959091084e-12 4.292334908429739e-16
1.755405889504358 2.3334557656569422e-20 1.087292911550576e-12 1.086646850296535e-12 6.460612540409297e-16
1.8088679632656115 2.440669938212389e-20 1.171885962552322e-12 1.1709268685123095e-12 9.590940400119134e-16
1.8639582606462262 2.554693161106477e-20 1.2639921054677892e-12 1.2625872635660858e-12 1.4048419017029288e-15
1.9207263702978936 2.6760083150217695e-20 1.364339304307224e-12 1.3623081900190891e-12 2.0311142881351103e-15
1.979223391128241 2.805282914954752e-20 1.4738080174624144e-12 1.4709083524357637e-12 2.8996650266503153e-15
2.039501978296691 2.9431455982577905e-20 1.5933284515664763e-12 1.5892394190662882e-12 4.08903250018832e-15
2.1016163906111602 3.091126260312297e-20 1.7244063941725074e-12 1.718708299921586e-12 5.698094250921673e-15
2.1656225393682647 3.25011672245714e-20 1.868319532095508e-12 1.8604703934744665e-12 7.849138621041459e-15
2.231578038680979 3.4200664365832406e-20 2.025890903383212e-12 2.0151996077785192e-12 1.0691295604693031e-14
2.299542257339062 3.6014232809090164e-20 2.1982900565965105e-12 2.183886000113184e-12 1.4404056483326275e-14
2.369576372248914 3.7949818296269525e-20 2.3869858504259998e-12 2.3677848920165445e-12 1.920095840945564e-14
2.4417434235010123 4.0016538620909157e-20 2.593635726072107e-12 2.5683035661416008e-12 2.53321599305067e-14
2.5161083711144245 4.223032643670434e-20 2.8204812319428355e-12 2.7873932999637957e-12 3.308793197903991e-14
2.5927381535095444 4.461562307262858e-20 3.0705420840721203e-12 3.0277416929209867e-12 4.2800391151134185e-14
2.6717017477616296 4.71936123410228e-20 3.3468837539533527e-12 3.2920415770779725e-12 5.4842176875380363e-14
2.753070231689431 4.999363667507388e-20 3.653435574092971e-12 3.5838094017507636e-12 6.962617234220646e-14
2.836916847834745 5.309076810030854e-20 3.9979287332697355e-12 3.9103220035509105e-12 8.760672971882476e-14
2.9233170693905177 5.664486883479967e-20 4.395476181264624e-12 4.286222494858269e-12 1.0925368640635518e-13
2.967498994190263 5.873501339341379e-20 4.6265481417489926e-12 4.505183886826199e-12 1.2136425492279273e-13
3.0123486681368425 6.096381269699472e-20 4.874687632509074e-12 4.7400449745140715e-12 1.346426579950015e-13
3.0578761833420214 6.427988549367313e-20 5.2175236208859415e-12 5.0682976408313455e-12 1.492259800545959e-13
3.1040917844459814 6.808228931567248e-20 5.609680648979654e-12 5.444621371867378e-12 1.6505927711227566e-13
3.127460860933648 7.133183465074209e-20 5.921676940696323e-12 5.7481545681813415e-12 1.7352237251498287e-13
3.1510058709225794 7.537059244395568e-20 6.304063432100674e-12 6.121729989867085e-12 1.8233344223359115e-13
3.162844764501044 7.888064433646097e-20 6.622435839248217e-12 6.4355466794707e-12 1.8688915977751623e-13
3.1747281389236908 8.282700558605177e-20 6.979879661940502e-12 6.78834498315491e-12 1.9153467878559345e-13
3.1986289994194426 9.337837326691515e-20 7.928291458830994e-12 7.727167833011242e-12 2.0112362581975288e-13
3.2227097969389145 1.173089900656143e-19 1.0035105167926136e-11 9.823831429202847e-12 2.112737387232917e-13
3.2348180950136065 1.3958566024718301e-19 1.1985608894141437e-11 1.1768921146604812e-11 2.1668774753662685e-13
3.240889293275058 1.5617838736337923e-19 1.3435522583671874e-11 1.32159790727056e-11 2.1954351096627578e-13
3.2469718861334385 1.7539254366607733e-19 1.511677287362688e-11 1.4894274499754274e-11 2.2249837387261183e-13
3.2714166318528037 2.7599649469723606e-19 2.396673404879152e-11 2.3732033405380354e-11 2.347006434111688e-13
3.2744851364798273 2.8230632514095894e-19 2.453765552110574e-11 2.430151931794828e-11 2.361362031574597e-13
3.2775565192852394 2.887829539552839e-19 2.512413839749686e-11 2.4886559683449275e-11 2.375787140475798e-13
3.283707930232385 2.8270433033148177e-19 2.464145884333582e-11 2.4401305410496517e-11 2.401534328393085e-13
3.2898708863219004 2.6317236478533594e-19 2.2982039672781004e-11 2.2739547657868116e-11 2.424920149128899e-13
3.29141343181113 2.585572427618828e-19 2.258960193297189e-11 2.23465228037478e-11 2.430791292240946e-13
3.292184975758714 2.5628819141607085e-19 2.2396608478122445e-11 2.21532354210854e-11 2.433730570370503e-13
3.295272960557952 2.421226176678752e-19 2.1178548331004536e-11 2.0934032811106726e-11 2.445155198978182e-13
3.3076538914384823 1.9268751302891418e-19 1.6917767950371392e-11 1.6668666021247887e-11 2.4910192912350784e-13
3.310756385682612 1.8252564702498947e-19 1.6040598004603005e-11 1.5790340500184042e-11 2.5025750441896565e-13
3.313861789986515 1.7311064534123638e-19 1.522746464877836e-11 1.4976047975976884e-11 2.5141667280147586e-13
3.3200813396944477 1.5999813519041154e-19 1.410045340260361e-11 1.384654134920685e-11 2.5391205339676114e-13
3.345076488085796 1.373822094450261e-19 1.2198487413263841e-11 1.1933449244915747e-11 2.650381683480917e-13
3.3482140837626964 1.3838061194423448e-19 1.229866292345501e-11 1.2032117305392019e-11 2.6654561806298703e-13
3.3513546224236106 1.3938762307489946e-19 1.2399781440685892e-11 1.2131721827677449e-11 2.6805961300844456e-13
3.3576445397418455 1.4615230550047298e-19 1.30259624192451e-11 1.275473658525202e-11 2.712258339930767e-13
3.3702598118196083 1.7044712297894082e-19 1.5248337287689277e-11 1.497047058455449e-11 2.7786670313478377e-13
3.382922481734668 1.764389545696587e-19 1.5843676092394655e-11 1.5559361965923735e-11 2.8431412647091856e-13
3.389271646505754 1.795241119633906e-19 1.6150969560971852e-11 1.5863388906749896e-11 2.8758065422195953e-13
3.395632727569191 1.8291250802862673e-19 1.6486692903378345e-11 1.6195745892874372e-11 2.9094701050397343e-13
3.421196662673239 1.9926537841090405e-19 1.8095863891103745e-11 1.7790989722838712e-11 3.048741682650314e-13
3.4276182099114902 1.9652479619880602e-19 1.788048229940296e-11 1.7572508137164266e-11 3.0797416223869264e-13
3.4340518103208963 1.8367142455586195e-19 1.6742406051810343e-11 1.6431503766695467e-11 3.109022851148741e-13
3.4469541582030403 1.6528128303207455e-19 1.5122674907294287e-11 1.4806160433353333e-11 3.1651447394095263e-13
3.472904465399547 1.605884842891828e-19 1.4803917928845998e-11 1.4474463343672757e-11 3.2945458517324105e-13
3.4990501388274233 1.5326490589302453e-19 1.423515897392153e-11 1.3892480486295332e-11 3.4267848762619643e-13
3.5253949054701885 1.2609662056279204e-19 1.179996320562043e-11 1.1444466512096912e-11 3.554966935235123e-13
3.5519380250092896 1.0025307763749615e-19 9.452191816280962e-12 9.083834850573814e-12 3.6835696570714884e-13
3.578680990867387 9.052335821651081e-20 8.599101524432548e-12 8.216652381763931e-12 3.8244914266861767e-13
3.605625307711299 8.713802632463317e-20 8.339840510657321e-12 7.942563767267606e-12 3.9727674338971886e-13
3.660119384959845 8.580727390913413e-20 8.33659664175793e-12 7.908233047853348e-12 4.2836359390458216e-13
3.715437065384467 8.531424741314887e-20 8.413968977740896e-12 7.952928365417339e-12 4.61040612323558e-13
3.8285932144167436 8.767281846405159e-20 8.909916347740913e-12 8.37897713346663e-12 5.309392142742843e-13
3.94519561050918 9.091287665247703e-20 9.520579286872582e-12 8.913918307859363e-12 6.066609790132196e-13
4.06534921144712 9.448167483705876e-20 1.01956489448789e-11 9.507652884202846e-12 6.87996060676057e-13
4.189162171576248 9.820359221702347e-20 1.0920033746373876e-11 1.0145061483107162e-11 7.749722632667114e-13
4.316745939156006 1.0199035239136953e-19 1.168651483001012e-11 1.0819393926804161e-11 8.671209032059623e-13
4.448215356677963 1.0578438861522543e-19 1.2490413569620677e-11 1.1527417169362377e-11 9.629964002583007e-13
4.58368876423945 1.0956091902388984e-19 1.3330309125244124e-11 1.2267728062501868e-11 1.0625810627422572e-12
4.723288106065518 1.133133896714731e-19 1.4206761881601214e-11 1.3040390876172842e-11 1.1663710054283746e-12
4.867139040275056 1.1702282330950165e-19 1.511867592228367e-11 1.3847334225370865e-11 1.2713416969128086e-12
