Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.432653744464636e-24 9.045237587504658e-17 9.045237581668111e-17 5.83654488082614e-26
1.0001793341362166 3.489254562888733e-24 9.263603645996356e-17 9.26360363896616e-17 7.030194083879165e-26
1.0077091589558085 3.545782643465246e-24 9.484550400664941e-17 9.484550392207906e-17 8.457034286224429e-26
1.0114953028030835 3.574012619869794e-24 9.59598112490113e-17 9.595981115630001e-17 9.271128856002237e-26
1.0152956718711033 3.6022162903410295e-24 9.708044396851972e-17 9.708044386691676e-17 1.016029477847151e-25
1.0229392996569957 3.658506253141243e-24 9.933975819439366e-17 9.933975807248455e-17 1.2190911250006457e-25
1.0267826658714554 3.6865243035075265e-24 1.004766305469996e-16 1.0047663041352315e-16 1.3347646707072065e-25
1.0306404723013447 3.7145039541399434e-24 1.0161959292528469e-16 1.016195927791908e-16 1.4609389192936373e-25
1.03451277320114 3.742442579908737e-24 1.0276859900949524e-16 1.0276859884964325e-16 1.5985203646279354e-25
1.0383996230291617 3.77033757121627e-24 1.0392360191744837e-16 1.0392360174259945e-16 1.748489406527111e-25
1.0403485208654093 3.784267892822303e-24 1.0450333737891924e-16 1.0450333719607451e-16 1.8284472404832702e-25
1.0423010764483396 3.798186334513991e-24 1.050845542169793e-16 1.0508455402578872e-16 1.9119059940129053e-25
1.0462171883269815 3.8259862928085915e-24 1.0625140793842619e-16 1.0625140772943462e-16 2.0899156677933123e-25
1.0471985131304309 3.8329283562255996e-24 1.0654403779435247e-16 1.0654403758066835e-16 2.1368411675492827e-25
1.048180758391296 3.839867169418257e-24 1.0683703269795674e-16 1.0683703247947917e-16 2.184775879948955e-25
1.0501480137395462 3.853734886157305e-24 1.0742411458714655e-16 1.0742411435877095e-16 2.2837560277469585e-25
1.0521189612883777 3.867589125776514e-24 1.080126474641955e-16 1.0801264722549287e-16 2.38702633060263e-25
1.0531058218030118 3.874500474550788e-24 1.0830715927355335e-16 1.0830715902952046e-16 2.440328755778393e-25
