Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0289007234809386e-24 5.3462686456327624e-17 5.346268645619052e-17 1.3707642890336998e-28
1.0001793341362166 2.0622151885565985e-24 5.47496429258124e-17 5.4749642925647193e-17 1.6518963754365562e-28
1.0077091589558085 2.095476892823638e-24 5.605153558987283e-17 5.605153558967401e-17 1.988179833334272e-28
1.0114953028030835 2.1120838699037136e-24 5.670801730560913e-17 5.670801730539112e-17 2.1801486842754847e-28
1.0152956718711033 2.1286727628283763e-24 5.736815344297663e-17 5.736815344273763e-17 2.389895303405859e-28
1.0229392996569957 2.1617734611346028e-24 5.869883445348265e-17 5.869883445319571e-17 2.8691676217856154e-28
1.0267826658714554 2.1782449212142515e-24 5.936830797005373e-17 5.936830796973948e-17 3.1423328433602134e-28
1.0306404723013447 2.1946910292038274e-24 6.004128996441087e-17 6.004128996406683e-17 3.4404094620604897e-28
1.03451277320114 2.211110202544579e-24 6.071775128655388e-17 6.071775128617732e-17 3.7655605667834776e-28
1.0383996230291617 2.2275008678649822e-24 6.139766243479758e-17 6.139766243438557e-17 4.12012688151556e-28
1.0403485208654093 2.235685020925156e-24 6.173890238000349e-17 6.173890237957256e-17 4.309224139108764e-28
1.0423010764483396 2.2438614612811917e-24 6.20809935628305e-17 6.208099356237986e-17 4.506640450911477e-28
1.0462171883269815 2.2601904286907677e-24 6.276771448678144e-17 6.276771448628865e-17 4.92783930496334e-28
1.0471985131304309 2.2642675478128664e-24 6.293992080464042e-17 6.293992080413654e-17 5.038900330174022e-28
1.048180758391296 2.268342569731407e-24 6.311233659920499e-17 6.311233659868974e-17 5.152361515362791e-28
1.0501480137395462 2.2764862260595794e-24 6.345779469228982e-17 6.345779469175115e-17 5.386683166900934e-28
1.0521189612883777 2.2846212062901566e-24 6.380408490126235e-17 6.380408490069924e-17 5.631211623708716e-28
1.0531058218030118 2.288679091910845e-24 6.397736496919094e-17 6.397736496861519e-17 5.757443091671756e-28
1.0540936079674168 2.2927141250172658e-24 6.415027455237023e-17 6.41502745517816e-17 5.886413515089709e-28
1.058054026499678 2.3088305324928674e-24 6.484393090011771e-17 6.484393089947465e-17 6.430556459344409e-28
1.0590464539527713 2.3128535857605994e-24 6.501784701114245e-17 6.501784701048502e-17 6.573949106127815e-28
1.06003981227728 2.3168741727977713e-24 6.51919629358908e-17 6.519196293521877e-17 6.720405125255443e-28
1.0620293250338977 2.324907854959052e-24 6.554079222559633e-17 6.554079222489406e-17 7.022757866549782e-28
1.0660195594769086 2.3409446016228977e-24 6.624082649603728e-17 6.624082649527058e-17 7.6670487394441135e-28
1.070024785945596 2.3569392933803583e-24 6.694400139217904e-17 6.694400139134226e-17 8.367778957173434e-28
1.0740450607676866 2.3728904630579576e-24 6.765028431535467e-17 6.76502843144417e-17 9.129640863339537e-28
1.07808044048254 2.3887966556477126e-24 6.835964239456505e-17 6.835964239356928e-17 9.957694467622444e-28
1.0861967418109137 2.4204400459637612e-24 6.97866351002117e-17 6.978663509902823e-17 1.18346201381406e-27
1.0902777775684922 2.436110034113451e-24 7.050233387112457e-17 7.050233386983502e-17 1.2895706373607344e-27
1.0943741465085532 2.4517282340753724e-24 7.122092111415481e-17 7.122092111275006e-17 1.4047468262894934e-27
1.1026131145906286 2.4828037525859705e-24 7.2666623330642e-17 7.26666233289767e-17 1.6652939005406087e-27
1.1109141095355224 2.513655705512127e-24 7.412346418603923e-17 7.412346418406757e-17 1.9716700839861613e-27
1.1192775983109025 2.5442445654229275e-24 7.559030545045631e-17 7.559030544812483e-17 2.3314696016215515e-27
1.1277040513999907 2.5744273599145682e-24 7.706287654776809e-17 7.706287654501463e-17 2.753463191242606e-27
1.1361939428280308 2.6043511855520158e-24 7.854552544048132e-17 7.854552543723357e-17 3.247765153460108e-27
1.1447477501889525 2.6340061513134166e-24 8.003796105475527e-17 8.003796105092925e-17 3.826025473677788e-27
1.1533659546722406 2.6633989206128984e-24 8.154038921153697e-17 8.154038920703535e-17 4.5016514373875254e-27
1.1707974979042381 2.7214944525820692e-24 8.457824554558146e-17 8.457824553937253e-17 6.208931317571507e-27
1.1884924949847024 2.7784169680959296e-24 8.765229652418859e-17 8.765229651566677e-17 8.52181048250085e-27
1.2064549276569216 2.8346168517452795e-24 9.077680628836562e-17 9.077680627672581e-17 1.163980981216948e-26
1.2246888378427687 2.889476232409571e-24 9.393216214874822e-17 9.393216213292584e-17 1.5822399016458647e-26
1.2431983285522175 2.9428674180820667e-24 9.711371038056018e-17 9.711371035915429e-17 2.1405879478498164e-26
1.2619875648066055 2.994771568977812e-24 1.003201585972158e-16 1.0032015856839192e-16 2.882390598315465e-26
1.3004222497298317 3.0932552830798496e-24 1.0677500191710955e-16 1.0677500186556824e-16 5.154132635134763e-26
1.3400274889804893 3.1845516894595997e-24 1.1327431458175352e-16 1.1327431449124738e-16 9.050611026512762e-26
1.3808389325824078 3.2683327234841654e-24 1.1979500740860867e-16 1.1979500725246716e-16 1.561415119502483e-25
1.4228933163050095 3.345024328416686e-24 1.2634005254437125e-16 1.2634005227958882e-16 2.6478242963251502e-25
