Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4409574008019135e-21 3.797004595859482e-14 3.797004394264014e-14 2.0159546735511474e-21
1.0001793341362166 1.4652036248976338e-21 3.889961422158818e-14 3.8899611795365616e-14 2.4262225591779444e-21
1.0077091589558085 1.489541556319323e-21 3.984347994604871e-14 3.9843477029944885e-14 2.9161038171292908e-21
1.0114953028030835 1.501743718537468e-21 4.032079880582342e-14 4.032079561044532e-14 3.1953781028333713e-21
1.0152956718711033 1.5139673936388785e-21 4.08017217407038e-14 4.080171824047199e-14 3.500231801449268e-21
1.0229392996569957 1.5384655815062834e-21 4.17740980286719e-14 4.1774093832847855e-14 4.195824044165313e-21
1.0267826658714554 1.5507122240134243e-21 4.2264834404771966e-14 4.226482981304503e-14 4.5917269519012836e-21
1.0306404723013447 1.5629780124320226e-21 4.2759192434696986e-14 4.275918741138497e-14 5.023312021078703e-21
1.03451277320114 1.5752625365832864e-21 4.325718310974217e-14 4.325717761610981e-14 5.4936323506833805e-21
1.0383996230291617 1.58756539764233e-21 4.3758817688378655e-14 4.3758811682391366e-14 6.005987281789731e-21
1.0403485208654093 1.5937235830572215e-21 4.4011005036103944e-14 4.401099875707331e-14 6.279030639254694e-21
1.0423010764483396 1.5998862084352757e-21 4.4264107709404144e-14 4.426410114546319e-14 6.563940953798397e-21
1.0462171883269815 1.612224593734735e-21 4.477306500529135e-14 4.47730578339492e-14 7.171342152131915e-21
1.0471985131304309 1.6153118932655553e-21 4.49008787566346e-14 4.4900871425236144e-14 7.331398462689822e-21
1.048180758391296 1.6184002629047887e-21 4.5028922662586776e-14 4.5028915167715424e-14 7.49487134478553e-21
1.0501480137395462 1.6245801905535261e-21 4.5285701715732066e-14 4.5285693883386537e-14 7.832345529043581e-21
1.0521189612883777 1.6307643332679626e-21 4.554340373244565e-14 4.55433955481101e-14 8.184335548819529e-21
1.0531058218030118 1.6338538543388649e-21 4.5672486245366914e-14 4.567247787939636e-14 8.365970545899848e-21
1.0540936079674168 1.6369309234204902e-21 4.580142243416351e-14 4.58014138826637e-14 8.551499801842973e-21
1.058054026499678 1.6492489277994234e-21 4.6319460006382864e-14 4.631945067263412e-14 9.333748745194677e-21
1.0590464539527713 1.6523308358636821e-21 4.644954361114411e-14 4.6449534071392514e-14 9.539751595353925e-21
1.06003981227728 1.6554136968822593e-21 4.657985730851945e-14 4.657984755842027e-14 9.750099188881486e-21
1.0620293250338977 1.661582258539874e-21 4.6841175808499726e-14 4.6841165624321305e-14 1.0184178444204074e-20
1.0660195594769086 1.673930608647219e-21 4.7366583103647735e-14 4.7366571995231875e-14 1.1108415860083105e-20
1.070024785945596 1.6862936849475297e-21 4.789569553607194e-14 4.7895683423547533e-14 1.2112524402947211e-20
1.0740450607676866 1.6986712083663917e-21 4.842852714583425e-14 4.84285139427988e-14 1.3203035447429646e-20
1.07808044048254 1.7110629142050823e-21 4.896509238369915e-14 4.89650779967172e-14 1.438698193997243e-20
1.0861967418109137 1.7358688238125387e-21 5.004893403216029e-14 5.0048916966120126e-14 1.706604015513295e-20
1.0902777775684922 1.748239226228257e-21 5.0594982939264464e-14 5.0594964361199534e-14 1.8578064927190666e-20
1.0943741465085532 1.760622150745667e-21 5.11447923009218e-14 5.114477208349557e-14 2.0217426227906536e-20
1.1026131145906286 1.785424841658956e-21 5.225575896559308e-14 5.225573504617055e-14 2.391942252594521e-20
1.1109141095355224 1.810275610166205e-21 5.338197234520496e-14 5.3381944082785145e-14 2.826241980614042e-20
1.1192775983109025 1.8351538575208267e-21 5.4522997719569945e-14 5.452296436893761e-14 3.335063233796056e-20
1.1277040513999907 1.859968844427596e-21 5.5676284238051e-14 5.5676244934006544e-14 3.9304044446249436e-20
1.1361939428280308 1.88482676011686e-21 5.684514018652958e-14 5.684509392592419e-14 4.6260605371434083e-20
1.1447477501889525 1.90972745443568e-21 5.802973981177026e-14 5.802968543306481e-14 5.437870542790738e-20
1.1533659546722406 1.934680098032877e-21 5.923054446425656e-14 5.923048062420712e-14 6.384004944712785e-20
1.1707974979042381 1.984817193969227e-21 6.168388689359596e-14 6.168379923823978e-14 8.765535617854215e-20
