Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1060014415540438e-22 5.5494334169887555e-15 5.549433197721946e-15 2.1926681104452946e-22
1.0001793341362166 2.141461151777063e-22 5.685353984874662e-15 5.685353720938055e-15 2.6393660798903786e-22
1.0077091589558085 2.177032490598973e-22 5.823305164806127e-15 5.823304847519362e-15 3.172867646811981e-22
1.0114953028030835 2.1948579102751236e-22 5.8930444066555485e-15 5.893044058949424e-15 3.477061236462619e-22
1.0152956718711033 2.212708729063021e-22 5.963293941189757e-15 5.96329356027419e-15 3.809155662729733e-22
1.0229392996569957 2.2484659811029824e-22 6.1052804455181305e-15 6.105279988814043e-15 4.567040869124091e-22
1.0267826658714554 2.2663314705639474e-22 6.176911668485006e-15 6.176911168637566e-15 4.998474399795293e-22
1.0306404723013447 2.2842182901162426e-22 6.249053323402582e-15 6.249052776517588e-15 5.4688499457167e-22
1.03451277320114 2.3021256851839576e-22 6.321706381822406e-15 6.321705783671849e-15 5.981505558170012e-22
1.0383996230291617 2.32005291642405e-22 6.394871842631566e-15 6.394871188626655e-15 6.540049101220664e-22
1.0403485208654093 2.3290237438332855e-22 6.4316470439888145e-15 6.431646360215306e-15 6.837735069331678e-22
1.0423010764483396 2.3379992601488057e-22 6.468550733801807e-15 6.468550018963942e-15 7.148378638096162e-22
1.0462171883269815 2.35596400874586e-22 6.542744114165325e-15 6.542743333094901e-15 7.810704241043131e-22
1.0471985131304309 2.3604579902975183e-22 6.561372975358521e-15 6.561372176833773e-15 7.985247474453689e-22
1.048180758391296 2.364953068241023e-22 6.580034077561026e-15 6.580033261208801e-15 8.163522237089129e-22
1.0501480137395462 2.373946471095622e-22 6.617453075217037e-15 6.617452222059907e-15 8.531571315043163e-22
1.0521189612883777 2.3829441335647393e-22 6.655001248973777e-15 6.655000357426163e-15 8.91547613654348e-22
1.0531058218030118 2.3874384396423475e-22 6.673806779392045e-15 6.673805868033101e-15 9.113589423603672e-22
1.0540936079674168 2.3919138057872637e-22 6.692588738934129e-15 6.692587807338472e-15 9.315956574330448e-22
1.058054026499678 2.4098245911433307e-22 6.7680367645166365e-15 6.7680357475896854e-15 1.0169269528689037e-21
1.0590464539527713 2.414304568228925e-22 6.786978908731435e-15 6.7869778693309285e-15 1.0394005048841367e-21
1.06003981227728 2.418785438083458e-22 6.805953145008051e-15 6.805952082659259e-15 1.062348793152018e-21
1.0620293250338977 2.427749817615582e-22 6.843997968894759e-15 6.843996859186881e-15 1.1097078775289569e-21
1.0660195594769086 2.4456888706666604e-22 6.920473557247249e-15 6.920472346692789e-15 1.210554460184594e-21
1.070024785945596 2.463641154515742e-22 6.997464777346557e-15 6.997463457215933e-15 1.32013062416903e-21
1.0740450607676866 2.4816060925345443e-22 7.074972921519885e-15 7.0749714823682295e-15 1.4391516557299999e-21
1.07808044048254 2.4995831276396864e-22 7.15299932863505e-15 7.152997760247148e-15 1.5683879033971267e-21
1.0861967418109137 2.5355432388357894e-22 7.310531450035817e-15 7.31052958914892e-15 1.8608868967866738e-21
1.0902777775684922 2.5534613547499747e-22 7.389854417028066e-15 7.38985239102504e-15 2.0260030253602965e-21
1.0943741465085532 2.571388426610086e-22 7.469696263236713e-15 7.469694058187338e-15 2.2050493751195563e-21
1.1026131145906286 2.6072676681852343e-22 7.630942935737218e-15 7.63094032628049e-15 2.6094567300240464e-21
1.1109141095355224 2.6431776458055855e-22 7.794284759705913e-15 7.79428167568469e-15 3.0840212239606196e-21
1.1192775983109025 2.6790865528808067e-22 7.959650326571759e-15 7.959646686396648e-15 3.640175109526324e-21
1.1277040513999907 2.7148591842120985e-22 8.12665610283345e-15 8.126651811748008e-15 4.291085440781965e-21
1.1361939428280308 2.750650527262871e-22 8.295781773424892e-15 8.295776721528842e-15 5.0518960501139405e-21
1.1447477501889525 2.7864588295083417e-22 8.467044891510982e-15 8.467038951509748e-15 5.940001233717383e-21
1.1533659546722406 2.8222964813433687e-22 8.640506376195875e-15 8.640499400832815e-15 6.975363059911779e-21
1.1707974979042381 2.894169036402814e-22 8.994460348028744e-15 8.994450765330144e-15 9.582698601534876e-21
1.1884924949847024 2.9661453099946366e-22 9.357466904028226e-15 9.357453805187914e-15 1.3098840312367693e-20
1.2064549276569216 3.038721579300184e-22 9.731313069650688e-15 9.73129525271743e-15 1.7816933258506508e-20
1.2246888378427687 3.111384050872498e-22 1.0114602359261008e-14 1.0114578243334046e-14 2.411592696375089e-20
1.2431983285522175 3.1840594986954716e-22 1.0507297409691214e-14 1.0507264925721525e-14 3.2483969687923704e-20
1.2619875648066055 3.256837103107132e-22 1.0909894367019249e-14 1.0909850820349362e-14 4.354666989127625e-20
1.3004222497298317 3.402161998380178e-22 1.1743804524845725e-14 1.1743727367204034e-14 7.71576416880267e-20
1.3400274889804893 3.547694262961862e-22 1.2619127436767024e-14 1.261899322800387e-14 1.3420876315576491e-19
1.3808389325824078 3.6938826310657693e-22 1.3539279338834383e-14 1.353905006005511e-14 2.2927877927358894e-19
1.4228933163050095 3.8419560236048573e-22 1.4510893740648942e-14 1.451050884548794e-14 3.8489516100207164e-19
