Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.487810052610977e-22 1.446069119001819e-14 1.4460690516139757e-14 6.738784341070411e-22
1.0001793341362166 5.580200907390736e-22 1.481484613386902e-14 1.4814845322778063e-14 8.110909605942364e-22
1.0077091589558085 5.672916754189517e-22 1.5174383284053776e-14 1.5174382309105528e-14 9.749482445671441e-22
1.0114953028030835 5.719391593191332e-22 1.535617794661892e-14 1.5356176878250083e-14 1.0683688315182514e-21
1.0152956718711033 5.765941800119112e-22 1.5539327589882597e-14 1.553932641953064e-14 1.1703519607566254e-21
1.0229392996569957 5.859215508454254e-22 1.5909581986334674e-14 1.5909580583264466e-14 1.403070211989844e-21
1.0267826658714554 5.90583262342838e-22 1.6096412602299808e-14 1.6096411066764266e-14 1.5355355412232256e-21
1.0306404723013447 5.95251540636023e-22 1.6284602195715497e-14 1.6284600515766985e-14 1.6799485098644413e-21
1.03451277320114 5.999262120859284e-22 1.647415424785159e-14 1.6474152410519276e-14 1.8373323152459497e-21
1.0383996230291617 6.046071072205872e-22 1.666507232851914e-14 1.666507031972637e-14 2.0087927677415447e-21
1.0403485208654093 6.069498368767231e-22 1.6761044770512648e-14 1.6761042670341232e-14 2.100171417175215e-21
1.0423010764483396 6.0929406084712685e-22 1.6857360100887793e-14 1.6857357905363272e-14 2.1955245244290555e-21
1.0462171883269815 6.139869121631697e-22 1.705102132637653e-14 1.7051018927558777e-14 2.3988177572971282e-21
1.0471985131304309 6.151610280891459e-22 1.7099651685345773e-14 1.709964923295612e-14 2.4523896548144473e-21
1.048180758391296 6.163355004318043e-22 1.71483681875694e-14 1.7148365680463436e-14 2.507105968181911e-21
1.0501480137395462 6.186855048675694e-22 1.724605986961697e-14 1.7246057249551688e-14 2.6200652835278324e-21
1.0521189612883777 6.210369066541931e-22 1.73440968725513e-14 1.73440941346642e-14 2.737887094094055e-21
1.0531058218030118 6.222115486848815e-22 1.7393200942392704e-14 1.7393198143705384e-14 2.7986873172572937e-21
1.0540936079674168 6.23381366360592e-22 1.7442246883946995e-14 1.744224402315494e-14 2.8607920550758904e-21
