Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3432277112476583e-24 6.174538111814553e-17 6.174538111658736e-17 1.5581798230671966e-27
1.0001793341362166 2.3817369912897526e-24 6.323261051509505e-17 6.323261051321764e-17 1.8773913776307304e-27
1.0077091589558085 2.420186862412183e-24 6.473714433082814e-17 6.473714432856902e-17 2.259118436089615e-27
1.0114953028030835 2.4393848024983815e-24 6.54958250315242e-17 6.549582502904723e-17 2.476982731990247e-27
1.0152956718711033 2.458562245596858e-24 6.625874047784831e-17 6.625874047513334e-17 2.7149878969311047e-27
1.0229392996569957 2.4968292741615404e-24 6.779663589065213e-17 6.779663588739342e-17 3.258706954067426e-27
1.0267826658714554 2.5158722602793505e-24 6.85703787057692e-17 6.85703787022007e-17 3.568534849629637e-27
1.0306404723013447 2.5348863637047156e-24 6.934818849887907e-17 6.934818849497249e-17 3.9065646072285086e-27
1.03451277320114 2.5538697589046625e-24 7.013003180979998e-17 7.013003180552472e-17 4.2752391363262584e-27
1.0383996230291617 2.572820630919899e-24 7.09158747731082e-17 7.0915874768431e-17 4.6772013579322755e-27
1.0403485208654093 2.5822833065354013e-24 7.13102854326629e-17 7.131028542777133e-17 4.891549712831032e-27
1.0423010764483396 2.591737175712384e-24 7.170568312630152e-17 7.170568312118623e-17 5.1153095566525265e-27
1.0462171883269815 2.6106176005051543e-24 7.249942221797329e-17 7.249942221238064e-17 5.5926538258999734e-27
1.0471985131304309 2.6153318539615113e-24 7.269846707169928e-17 7.269846706598077e-17 5.718506134036389e-27
1.048180758391296 2.6200437108199212e-24 7.289775485784616e-17 7.289775485199909e-17 5.8470728349051526e-27
1.0501480137395462 2.6294601241143547e-24 7.329705701599294e-17 7.329705700988036e-17 6.112573677445026e-27
1.0521189612883777 2.6388666196050932e-24 7.369732425525197e-17 7.369732424886237e-17 6.389615856320382e-27
