Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.684888477919522e-23 4.439776839072963e-16 4.43977677089995e-16 6.817301304750971e-24
1.0001793341362166 1.7130884154321767e-23 4.548069452970342e-16 4.548069370886306e-16 8.20840349074018e-24
1.0077091589558085 1.741318425537792e-23 4.657821426549489e-16 4.657821327845258e-16 9.870423287613585e-24
1.0114953028030835 1.75544218021638e-23 4.713243018102541e-16 4.71324290991919e-16 1.0818335166140923e-23
1.0152956718711033 1.7695704346722296e-23 4.769027442693693e-16 4.769027324159866e-16 1.185338264251926e-23
1.0229392996569957 1.797822727176956e-23 4.881644655952134e-16 4.881644513790324e-16 1.4216181122045402e-23
1.0267826658714554 1.8119135949351154e-23 4.938390686538161e-16 4.938390530922129e-16 1.5561603082933058e-23
1.0306404723013447 1.8260043271338694e-23 4.995493845048721e-16 4.995493674761216e-16 1.7028750409757994e-23
1.03451277320114 1.84009396798366e-23 5.052953388001354e-16 5.052953201720478e-16 1.862808735348917e-23
1.0383996230291617 1.854181571233701e-23 5.110768567849995e-16 5.110768364140726e-16 2.0370926949473693e-23
1.0403485208654093 1.8612243157371953e-23 5.139809287134564e-16 5.13980907413513e-16 2.1299943413452344e-23
1.0423010764483396 1.8682662004703588e-23 5.168938633975651e-16 5.168938411280696e-16 2.226949542310717e-23
1.0462171883269815 1.8823469294123302e-23 5.227462833689749e-16 5.227462590319736e-16 2.4337001116405076e-23
1.0471985131304309 1.8858663946665952e-23 5.242149128670817e-16 5.242148879851605e-16 2.4881921261698914e-23
1.048180758391296 1.889385544652373e-23 5.256857498111159e-16 5.256857243725962e-16 2.5438519617393917e-23
1.0501480137395462 1.8964228422025738e-23 5.286340413250103e-16 5.286340147373021e-16 2.658770822446476e-23
1.0521189612883777 1.9034587092569462e-23 5.315911484892913e-16 5.315911207027635e-16 2.778652787470057e-23
1.0531058218030118 1.906971020311649e-23 5.330715930571424e-16 5.330715646519189e-16 2.8405223648319105e-23
1.0540936079674168 1.9104663832016847e-23 5.345496050648655e-16 5.345495760276302e-16 2.903723539730452e-23
1.058054026499678 1.9244428772656007e-23 5.404833278079487e-16 5.404832961053862e-16 3.170256242013216e-23
1.0590464539527713 1.927935692929897e-23 5.419721710962287e-16 5.419721386916133e-16 3.2404615523335773e-23
1.06003981227728 1.9314279582222295e-23 5.434631769998898e-16 5.434631438783533e-16 3.3121536527993293e-23
1.0620293250338977 1.9384107835975254e-23 5.464516718141433e-16 5.46451637212958e-16 3.4601185390225056e-23
1.0660195594769086 1.9523692374750656e-23 5.524545596941026e-16 5.524545219416454e-16 3.7752456998340397e-23
1.070024785945596 1.9663173862159357e-23 5.584919145351223e-16 5.584918733578821e-16 4.117724027643534e-23
1.0740450607676866 1.9802543894464613e-23 5.645636600104206e-16 5.645636151124021e-16 4.489801847757719e-23
1.07808044048254 1.994179419366473e-23 5.706697204895846e-16 5.706696715505724e-16 4.893901231681613e-23
1.0861967418109137 2.0219672821837913e-23 5.829778479398026e-16 5.829777898518199e-16 5.808798281159086e-23
1.0902777775684922 2.0357761507932745e-23 5.891645609609445e-16 5.891644977066704e-16 6.325427397281161e-23
1.0943741465085532 2.0495689452898994e-23 5.953848642019832e-16 5.95384795344313e-16 6.885767023185528e-23
1.1026131145906286 2.077103303664178e-23 6.079259515738571e-16 6.079258700556279e-16 8.151822931681714e-23
1.1109141095355224 2.1045644847150035e-23 6.206005455237955e-16 6.206004491419029e-16 9.63818925468662e-23
1.1192775983109025 2.131923292163952e-23 6.33401108689515e-16 6.334009948805344e-16 1.1380898052963e-22
1.1277040513999907 2.159066060779749e-23 6.462945658947129e-16 6.462944316799752e-16 1.3421473772924287e-22
1.1361939428280308 2.186116017312408e-23 6.593182678520372e-16 6.59318109775016e-16 1.5807702125301632e-22
1.1447477501889525 2.2130683222703352e-23 6.724717635950172e-16 6.724715776499852e-16 1.859450317774129e-22
1.1533659546722406 2.239930639107624e-23 6.857583920536107e-16 6.857581736041883e-16 2.1844942232638344e-22
1.1707974979042381 2.2934687546688358e-23 7.127611937605084e-16 7.127608933945383e-16 3.003659701714604e-22
1.1884924949847024 2.3465896693423682e-23 7.402919571814726e-16 7.402915462371409e-16 4.109443316621679e-22
1.2064549276569216 2.3996793002227924e-23 7.684820714178835e-16 7.684815119458948e-16 5.5947198867119e-22
1.2246888378427687 2.4522750197637565e-23 7.971946341212304e-16 7.97193876151067e-16 7.579701634719408e-22
1.2431983285522175 2.5042938084921248e-23 8.264091753893351e-16 8.264081534450381e-16 1.0219442969843469e-21
1.2619875648066055 2.555764216925904e-23 8.561409966457292e-16 8.561396253539371e-16 1.3712917920693852e-21
1.3004222497298317 2.6564854168977237e-23 9.169829500771469e-16 9.169805155923739e-16 2.4344847731001932e-21
1.3400274889804893 2.754420804175691e-23 9.797458452171308e-16 9.797416020822119e-16 4.243134918879771e-21
1.3808389325824078 2.849622552191552e-23 1.044479199741976e-15 1.0444719358200896e-15 7.263921886091608e-21
1.4228933163050095 2.942776297777259e-23 1.1114732677101045e-15 1.1114610476373917e-15 1.2220072712974056e-20
1.466228494730424 3.03579236963913e-23 1.1815256477633506e-15 1.1815054356801056e-15 2.0212083245061488e-20
1.5108834753276823 3.127955575210507e-23 1.2544720244882088e-15 1.254439141304895e-15 3.2883183313603764e-20
1.5568984535646726 3.2187650394424713e-23 1.3302062863610113e-15 1.3301536099043621e-15 5.267645664892278e-20
1.6043148490894465 3.308756207860651e-23 1.4090415680941474e-15 1.4089583261640856e-15 8.32419300616739e-20
1.6531753430134553 3.3985377886581605e-23 1.4913530113576272e-15 1.4912233995265326e-15 1.2961183109453362e-19
1.7035239163302658 3.488988351000071e-23 1.5776737064535298e-15 1.577474810035486e-15 1.9889641804317866e-19
1.755405889504358 3.5830384585623067e-23 1.669546247734892e-15 1.6692452896290335e-15 3.009581058588569e-19
1.8088679632656115 3.680594766400498e-23 1.7672350009552763e-15 1.7667858054658585e-15 4.491954894183843e-19
1.8639582606462262 3.7816753792550587e-23 1.871069253087916e-15 1.870407665888939e-15 6.615871989769468e-19
1.9207263702978936 3.8870182748074755e-23 1.9817620816462802e-15 1.980800193846455e-15 9.618877998252221e-19
1.979223391128241 3.9977472777985685e-23 2.100291545782685e-15 2.0989104797383486e-15 1.3810660443362227e-18
2.039501978296691 4.1150489127428524e-23 2.2277608406944283e-15 2.2258019438047732e-15 1.9588968896549497e-18
2.1016163906111602 4.2416976910560915e-23 2.3662607103809817e-15 2.3635147479330298e-15 2.7459624479515823e-18
2.1656225393682647 4.379411803273215e-23 2.5174913118071427e-15 2.513685805580629e-15 3.805506226513539e-18
2.231578038680979 4.5284409546820876e-23 2.682441264434526e-15 2.677225718906681e-15 5.2155455278451504e-18
2.299542257339062 4.6898332997870637e-23 2.862649876416334e-15 2.855578746474124e-15 7.071129942209939e-18
2.369576372248914 4.8654814168474767e-23 3.0603138088456184e-15 3.0508270127377375e-15 9.486796107881319e-18
2.4417434235010123 5.0575552302665806e-23 3.2780086393949646e-15 3.265410042814133e-15 1.2598596580830672e-17
2.5161083711144245 5.2696515145855193e-23 3.519497586182406e-15 3.5029308776592017e-15 1.656670852320411e-17
2.5927381535095444 5.507402591181359e-23 3.79031161407781e-15 3.768734295255395e-15 2.1577318822414183e-17
2.6717017477616296 5.776834572641945e-23 4.09682429917429e-15 4.068981247691931e-15 2.784305148235777e-17
2.753070231689431 6.08670390724458e-23 4.448042203496124e-15 4.4124381359676656e-15 3.560406752845776e-17
2.836916847834745 6.45727594225359e-23 4.862564613759469e-15 4.817434628075524e-15 4.51299856839457e-17
2.9233170693905177 6.93254292036376e-23 5.379450585528286e-15 5.3227414302488035e-15 5.670915527948222e-17
2.967498994190263 7.251983990529401e-23 5.712376845927397e-15 5.649123335257011e-15 6.325351067038642e-17
3.0123486681368425 7.605784105010837e-23 6.081611380919768e-15 6.011152067413253e-15 7.045931350651468e-17
3.0578761833420214 8.239466524979889e-23 6.687879246737756e-15 6.609475026796852e-15 7.840421994090371e-17
3.1040917844459814 9.012687444116233e-23 7.426057328381033e-15 7.33898127457e-15 8.707605381103181e-17
3.127460860933648 9.757342082403692e-23 8.10014601401461e-15 8.008416529388991e-15 9.172948462561958e-17
3.1510058709225794 1.072209857590755e-22 8.96805867593762e-15 8.871471086925103e-15 9.658758901251577e-17
3.162844764501044 1.1596459648916603e-22 9.73582437534468e-15 9.636719795984636e-15 9.910457936004535e-17
3.1747281389236908 1.2600293524892024e-22 1.0618340224493775e-14 1.051666543600851e-14 1.0167478848526552e-16
3.1986289994194426 1.535669239109153e-22 1.3038600787375668e-14 1.2931609728234675e-14 1.0699105914099014e-16
3.2227097969389145 2.1764651838525652e-22 1.861840000674617e-14 1.8505767739567953e-14 1.1263226717821223e-16
3.2348180950136065 2.780190463663518e-22 2.3872277058893052e-14 2.3756632296389893e-14 1.1564476250315916e-16
3.240889293275058 3.231009490589084e-22 2.779533180725277e-14 2.7678097992041678e-14 1.1723381521109934e-16
3.2469718861334385 3.7528291369424662e-22 3.234497003743537e-14 3.222609197247669e-14 1.188780649586793e-16
3.2714166318528037 6.518562289821969e-22 5.6605301799946785e-14 5.6479622361131215e-14 1.25679438815586e-16
3.2744851364798273 6.691918490543497e-22 5.816518302035395e-14 5.803870021366516e-14 1.26482806688806e-16
3.2775565192852394 6.8701197233326535e-22 5.977009251145386e-14 5.9642802149029e-14 1.2729036242486078e-16
3.283707930232385 6.701217843563083e-22 5.841006520797493e-14 5.828132694857202e-14 1.2873825940290129e-16
3.2898708863219004 6.16147619749462e-22 5.380629175453887e-14 5.367623238982343e-14 1.3005936471544552e-16
3.29141343181113 6.034090903957299e-22 5.271858180870761e-14 5.258819061665241e-14 1.3039119205517962e-16
3.292184975758714 5.971483238217645e-22 5.218382141645758e-14 5.2053264077705004e-14 1.305573387525834e-16
3.295272960557952 5.577692783012131e-22 4.8788269893296625e-14 4.865706562733826e-14 1.3120426595837098e-16
