Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.294621916660279e-24 1.1316572680054955e-16 1.1316572660688327e-16 1.9366629038063836e-25
1.0001793341362166 4.365608867714447e-24 1.1590232095440036e-16 1.1590232072114922e-16 2.3325112549485485e-25
1.0077091589558085 4.436523751291374e-24 1.186717781486669e-16 1.1867177786810386e-16 2.8056305253277685e-25
1.0114953028030835 4.471945878867864e-24 1.2006870934540463e-16 1.2006870903785008e-16 3.075545546762892e-25
1.0152956718711033 4.50734007239767e-24 1.2147370953786882e-16 1.2147370920083578e-16 3.3703304645329487e-25
1.0229392996569957 4.577996824306319e-24 1.2430677059819538e-16 1.243067701938485e-16 4.0434688389924195e-25
1.0267826658714554 4.613174070361392e-24 1.2573257316537681e-16 1.2573257272268876e-16 4.426880735731006e-25
1.0306404723013447 4.6483085744584164e-24 1.271661656467249e-16 1.2716616516221808e-16 4.845068126566259e-25
1.03451277320114 4.68339713502626e-24 1.2860749414182592e-16 1.2860749361172293e-16 5.301029817218355e-25
1.0383996230291617 4.718436570253387e-24 1.300565041027771e-16 1.3005650352297624e-16 5.798008778707551e-25
1.0403485208654093 4.7359368771134656e-24 1.307838724137318e-16 1.3078387180743532e-16 6.06296448244542e-25
1.0423010764483396 4.753423718746624e-24 1.3151314035066205e-16 1.31513139716711e-16 6.339510760667816e-25
1.0462171883269815 4.788355440177085e-24 1.329773470921033e-16 1.3297734639917084e-16 6.929324218755393e-25
1.0471985131304309 4.79707934410584e-24 1.3334457507163427e-16 1.3334457436315442e-16 7.084798840037749e-25
1.048180758391296 4.80579954030682e-24 1.337122717985506e-16 1.3371227107418918e-16 7.243614164283206e-25
1.0501480137395462 4.823228615913199e-24 1.3444906793588767e-16 1.344490671787335e-16 7.571541640777538e-25
1.0521189612883777 4.8406422806592286e-24 1.3518772836454013e-16 1.3518772757317318e-16 7.9136694569310645e-25
1.0531058218030118 4.8493299688435765e-24 1.3555738520497942e-16 1.3555738439595422e-16 8.090251859687434e-25
1.0540936079674168 4.857970266212702e-24 1.3592629056727648e-16 1.3592628974021205e-16 8.270644416057305e-25
1.058054026499678 4.892488739415488e-24 1.3740644767276436e-16 1.3740644676961385e-16 9.03150537993834e-25
1.0590464539527713 4.901107441933756e-24 1.3777761627743811e-16 1.3777761535424356e-16 9.231945707932939e-25
1.06003981227728 4.909721683788877e-24 1.3814923477203508e-16 1.3814923382837087e-16 9.436642459295922e-25
1.0620293250338977 4.926936597584216e-24 1.3889381773224773e-16 1.3889381674633262e-16 9.859150818564626e-25
1.0660195594769086 4.961310835532919e-24 1.4038834153598077e-16 1.403883404600668e-16 1.075913963575798e-24
1.070024785945596 4.995608473340259e-24 1.4188995937796635e-16 1.4188995820421969e-16 1.1737466363297236e-24
1.0740450607676866 5.029826556895884e-24 1.433986110730207e-16 1.4339860979296139e-16 1.2800593013905302e-24
1.07808044048254 5.06396215843381e-24 1.4491423597387874e-16 1.4491423457833047e-16 1.3955483081603577e-24
1.0861967418109137 5.131914589107612e-24 1.4796443786852957e-16 1.479644362114158e-16 1.6571137086383908e-24
