Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.917958366115679e-24 7.68898603144129e-17 7.688986029690392e-17 1.7508963961466089e-26
1.0001793341362166 2.9659962441610032e-24 7.874407878877804e-17 7.874407876768623e-17 2.1091810416992896e-26
1.0077091589558085 3.0139655718986616e-24 8.062002453879961e-17 8.062002451342447e-17 2.5375170264115522e-26
1.0114953028030835 3.0379186957947527e-24 8.156605352135759e-17 8.15660534935383e-17 2.7819320651960386e-26
1.0152956718711033 3.0618477013856444e-24 8.251740324742384e-17 8.251740321693477e-17 3.0489043382565064e-26
1.0229392996569957 3.1096005761352484e-24 8.443527164923967e-17 8.443527161265303e-17 3.658663202260346e-26
1.0267826658714554 3.133366419427256e-24 8.540025079819053e-17 8.540025075813005e-17 4.0060473851018246e-26
1.0306404723013447 3.1570977633208063e-24 8.637034540679888e-17 8.637034536294896e-17 4.3849945673899144e-26
1.03451277320114 3.180792350428934e-24 8.734551475781696e-17 8.734551470983464e-17 4.79823251824597e-26
1.0383996230291617 3.2044479365073042e-24 8.832571763895031e-17 8.832571758646319e-17 5.248711705056457e-26
1.0403485208654093 3.216260406535033e-24 8.88176936416412e-17 8.881769358675218e-17 5.488903844421559e-26
1.0423010764483396 3.2280622908897446e-24 8.931091235317072e-17 8.931091229577452e-17 5.73962232677151e-26
1.0462171883269815 3.2516331969143258e-24 9.03010567290491e-17 9.030105666630499e-17 6.274412554742638e-26
1.0471985131304309 3.2575188762167074e-24 9.054936122135585e-17 9.054936115720191e-17 6.41539651230367e-26
1.048180758391296 3.263401668017574e-24 9.079797173436629e-17 9.079797166877212e-17 6.559415391627995e-26
1.0501480137395462 3.2751584523399535e-24 9.129610813110497e-17 9.12961080625369e-17 6.856808059279289e-26
1.0521189612883777 3.2869032769213777e-24 9.179546051902226e-17 9.179546044735123e-17 7.167103053517497e-26
1.0531058218030118 3.2927620805798393e-24 9.204533834845519e-17 9.204533827518255e-17 7.327264896476052e-26
1.0540936079674168 3.2985881791096042e-24 9.22946890831802e-17 9.229468900827131e-17 7.490888751889725e-26
1.058054026499678 3.321859759954931e-24 9.329504340096672e-17 9.329504331915576e-17 8.181091510713843e-26
1.0590464539527713 3.3276692844643105e-24 9.354586635877664e-17 9.354586627514729e-17 8.362935596898305e-26
1.06003981227728 3.333475393962351e-24 9.379698167573558e-17 9.379698159024909e-17 8.548648624820701e-26
1.0620293250338977 3.3450772349780034e-24 9.430008658993797e-17 9.430008650061801e-17 8.931996375175732e-26
1.0660195594769086 3.3682384781120685e-24 9.530977387129118e-17 9.530977377380451e-17 9.748668237812238e-26
1.070024785945596 3.3913413800642325e-24 9.632406006637725e-17 9.632405996001157e-17 1.0636570079906719e-25
1.0740450607676866 3.414383848668725e-24 9.734289960714147e-17 9.734289949112554e-17 1.1601592185375645e-25
1.07808044048254 3.4373638092306654e-24 9.836624654655467e-17 9.836624642005389e-17 1.265008333308979e-25
1.0861967418109137 3.483087301611058e-24 1.0042510366867032e-16 1.0042510351841669e-16 1.5025364336213693e-25
1.0902777775684922 3.5057342373991134e-24 1.0145783327003614e-16 1.0145783310636154e-16 1.6367460321145688e-25
1.0943741465085532 3.5283089365463676e-24 1.0249480710936371e-16 1.0249480693112666e-16 1.7823706620985758e-25
1.1026131145906286 3.573233761438691e-24 1.0458129505578292e-16 1.0458129484462195e-16 2.111609424298089e-25
1.1109141095355224 3.6178462475909734e-24 1.0668417960974101e-16 1.0668417935989442e-16 2.4984656513487216e-25
1.1192775983109025 3.662089694717058e-24 1.0880183547316155e-16 1.0880183517791878e-16 2.95242756602506e-25
1.1277040513999907 3.705758635183486e-24 1.1092813285997992e-16 1.1092813251153571e-16 3.484441957826718e-25
1.1361939428280308 3.74906472542547e-24 1.1306933581098486e-16 1.1306933540027288e-16 4.107119831487499e-25
1.1447477501889525 3.791993884307031e-24 1.1522503798280724e-16 1.1522503749931005e-16 4.834971562043025e-25
