Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1776554521061158e-20 5.738245804660015e-13 5.738245402167895e-13 4.0249211972374695e-20
1.0001793341362166 2.2142044139827743e-20 5.878479690335546e-13 5.878479206055435e-13 4.842801114784924e-20
1.0077091589558085 2.2509081920662446e-20 6.020913953726715e-13 6.020913371818928e-13 5.819077887857586e-20
1.0114953028030835 2.2693166391500255e-20 6.092961036187125e-13 6.0929603986367e-13 6.375504249242902e-20
1.0152956718711033 2.2877620230959924e-20 6.165564058216264e-13 6.165563359936877e-13 6.982793881867365e-20
1.0229392996569957 2.3247433740588327e-20 6.31239715511585e-13 6.312396318305206e-13 8.368106437314473e-20
1.0267826658714554 2.34323742232329e-20 6.386519696687527e-13 6.386518781050177e-13 9.156373505412614e-20
1.0306404723013447 2.361765345976304e-20 6.461202787943355e-13 6.461201786389631e-13 1.0015537259582689e-19
1.03451277320114 2.3803266558126792e-20 6.536448599534464e-13 6.536447504369619e-13 1.0951648448627153e-19
1.0383996230291617 2.3989208810296706e-20 6.612259352447295e-13 6.612258155322861e-13 1.1971244338895766e-19
1.0403485208654093 2.40823019492335e-20 6.650377290242038e-13 6.650376038788646e-13 1.2514533912738562e-19
1.0423010764483396 2.4175475696793992e-20 6.688637320122651e-13 6.688636011984128e-13 1.3081385241351473e-19
1.0462171883269815 2.4362062891184592e-20 6.765584830605004e-13 6.765583401635648e-13 1.4289693569206729e-19
1.0471985131304309 2.4408759249629052e-20 6.784910977482045e-13 6.784909516676103e-13 1.4608059433663041e-19
1.048180758391296 2.4455475305714597e-20 6.804272907379079e-13 6.804271414058434e-13 1.4933206437529122e-19
1.0501480137395462 2.454896626454491e-20 6.843104268721673e-13 6.843102708282115e-13 1.5604395585198422e-19
1.0521189612883777 2.4642535283148407e-20 6.882079221970884e-13 6.882077591531787e-13 1.6304390963992382e-19
1.0531058218030118 2.4689287376718073e-20 6.901603439784746e-13 6.90160177322671e-13 1.6665580318905059e-19
1.0540936079674168 2.4735857199447956e-20 6.921107229715611e-13 6.921105526265873e-13 1.7034497357056035e-19
1.058054026499678 2.4922320660648992e-20 6.999479676166713e-13 6.999477817188141e-13 1.858978570295879e-19
1.0590464539527713 2.4968982298794817e-20 7.019162307211454e-13 7.019160407279512e-13 1.8999319400856137e-19
1.06003981227728 2.5015662141139582e-20 7.038880826025266e-13 7.038878884278158e-13 1.9417471105649183e-19
1.0620293250338977 2.5109076235352948e-20 7.078425689034075e-13 7.078423661002016e-13 2.0280320587892073e-19
1.0660195594769086 2.5296120688553408e-20 7.157947865966684e-13 7.157945654243376e-13 2.2117233090040654e-19
1.070024785945596 2.548345100660948e-20 7.238048873194657e-13 7.238046461943178e-13 2.4112514803327306e-19
1.0740450607676866 2.5671064401457992e-20 7.318731447883089e-13 7.318728819975117e-13 2.6279079725968226e-19
1.07808044048254 2.5858958314779358e-20 7.399998400512557e-13 7.399995537429532e-13 2.863083023615952e-19
1.0861967418109137 2.6235292934734495e-20 7.56421468830255e-13 7.564211293215594e-13 3.395086955488207e-19
1.0902777775684922 2.6423080180415668e-20 7.646981436374663e-13 7.646977741117614e-13 3.6952570454529633e-19
1.0943741465085532 2.6611128956289476e-20 7.730339316621943e-13 7.730335295979073e-13 4.0206428704475243e-19
1.1026131145906286 2.6988006174081163e-20 7.898841288017146e-13 7.898836532809e-13 4.7552081436180865e-19
1.1109141095355224 2.7365917316326586e-20 8.069747132300967e-13 8.069741515678822e-13 5.616622145655955e-19
1.1192775983109025 2.774456570305077e-20 8.242997644903065e-13 8.242991019460923e-13 6.625442142957642e-19
1.1277040513999907 2.812260308918732e-20 8.418216508295042e-13 8.418208702970959e-13 7.805324082803987e-19
1.1361939428280308 2.850163478788772e-20 8.595906315349073e-13 8.5958971318965e-13 9.183452576858703e-19
1.1447477501889525 2.888167142913545e-20 8.776099827590432e-13 8.776089036566217e-13 1.0791024217198627e-18
1.1533659546722406 2.9262860095598065e-20 8.958872000626672e-13 8.95885933681748e-13 1.2663809194423027e-18
1.1707974979042381 3.0029856400576957e-20 9.332639153229936e-13 9.332621778456809e-13 1.737477312340334e-18
1.1884924949847024 3.0801700868070784e-20 9.71718733703141e-13 9.717163618561879e-13 2.3718469529349377e-18
1.2064549276569216 3.1583599015799606e-20 1.011444720644133e-12 1.0114414988438273e-12 3.221800305479644e-18
1.2246888378427687 3.237067269464123e-20 1.052317801514312e-12 1.0523134466809872e-12 4.35483332487778e-18
1.2431983285522175 3.3162367338516896e-20 1.0943478178658027e-12 1.0943419601395756e-12 5.857726227283754e-18
1.2619875648066055 3.395993784929441e-20 1.1376047463131397e-12 1.1375969048268026e-12 7.841486336979816e-18
1.3004222497298317 3.5568319170608427e-20 1.2277704230892741e-12 1.227756569450538e-12 1.385363873633325e-17
1.3400274889804893 3.720144365731457e-20 1.3232531428777393e-12 1.3232291172047968e-12 2.4025672942116924e-17
1.3808389325824078 3.886615160810948e-20 1.4245706645418108e-12 1.4245297442686296e-12 4.092027318109188e-17
1.4228933163050095 4.057707887380684e-20 1.5325778749837685e-12 1.5325093942063975e-12 6.848077737076933e-17
1.466228494730424 4.236414300310727e-20 1.6488058275749463e-12 1.6486931639147015e-12 1.1266366024494387e-16
1.5108834753276823 4.422532389299735e-20 1.7736643076831888e-12 1.7734820122265764e-12 1.8229545661217016e-16
1.5568984535646726 4.616067572058809e-20 1.9076639727898298e-12 1.9073735673624385e-12 2.904054273910324e-16
1.6043148490894465 4.818275795688601e-20 2.0518740143314503e-12 2.051417676931481e-12 4.563373999696243e-16
1.6531753430134553 5.030502892397423e-20 2.207495135777864e-12 2.2067886539039162e-12 7.064818739475861e-16
1.7035239163302658 5.2543132107603296e-20 2.375929915533222e-12 2.3748520850599033e-12 1.0778304733175625e-15
1.755405889504358 5.493837306926544e-20 2.5598986914378596e-12 2.5582774386586628e-12 1.6212527791968747e-15
1.8088679632656115 5.749364998302295e-20 2.760553579823623e-12 2.7581483619485357e-12 2.4052178750872102e-15
1.8639582606462262 6.021118908269653e-20 2.979084487328173e-12 2.9755637560534968e-12 3.520731274675282e-15
1.9207263702978936 6.310202943887476e-20 3.2172014736175434e-12 3.2121146356778423e-12 5.0868379397005894e-15
1.979223391128241 6.618149100410398e-20 3.476968812289592e-12 3.4697116748502374e-12 7.25713743935465e-15
2.039501978296691 6.946390926726272e-20 3.760562272490996e-12 3.750335518563514e-12 1.0226753927482895e-14
2.1016163906111602 7.29846771837015e-20 4.07150123979329e-12 4.0572601825022964e-12 1.4241057290991988e-14
2.1656225393682647 7.676424519209043e-20 4.4127688605141326e-12 4.3931657286637274e-12 1.9603131850406136e-14
2.231578038680979 8.080096934609313e-20 4.786279793626802e-12 4.759597692994145e-12 2.6682100632658435e-14
2.299542257339062 8.510492543310405e-20 5.1947604253771275e-12 5.1588388043673924e-12 3.592162100973436e-14
2.369576372248914 8.969416722836397e-20 5.641626696823845e-12 5.5937779593909016e-12 4.7848737432943304e-14
2.4417434235010123 9.458945939087905e-20 6.1307301840904926e-12 6.0676502680163205e-12 6.307991607417222e-14
2.5161083711144245 9.982732939901581e-20 6.66727285252954e-12 6.584943544852584e-12 8.232930767695575e-14
2.5927381535095444 1.0546381226484804e-19 7.25824389763069e-12 7.151831326268663e-12 1.0641257136202523e-13
2.6717017477616296 1.1154680499327383e-19 7.910693225592992e-12 7.774450143688915e-12 1.3624308190407658e-13
2.753070231689431 1.1814248151267012e-19 8.633617665690094e-12 8.460786983821095e-12 1.7283068186899658e-13
2.836916847834745 1.2542165099329133e-19 9.444708378165166e-12 9.227424201681233e-12 2.1728417648393447e-13
2.9233170693905177 1.3374766324524009e-19 1.0378427564353171e-11 1.0107681987333646e-11 2.707455770195228e-13
