Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.797364895967069e-20 2.3181556181223836e-12 2.318155432150871e-12 1.8597151279654835e-19
1.0001793341362166 8.944750569149941e-20 2.374737139164348e-12 2.374736915439003e-12 2.237253453260454e-19
1.0077091589558085 9.092784364964134e-20 2.4322125822015512e-12 2.4322123134198304e-12 2.6878172077079175e-19
1.0114953028030835 9.167038755388033e-20 2.4612876400852078e-12 2.46128734562765e-12 2.944575577302556e-19
1.0152956718711033 9.241448639587046e-20 2.4905887501787028e-12 2.4905884277012032e-12 3.2247750042338683e-19
1.0229392996569957 9.39065396860291e-20 2.5498529453851983e-12 2.5498525590005982e-12 3.863846000252839e-19
1.0267826658714554 9.465280432276326e-20 2.5797727255255335e-12 2.579772302782379e-12 4.2274315466561504e-19
1.0306404723013447 9.54005086912873e-20 2.609920726364762e-12 2.609920263997273e-12 4.623674880484396e-19
1.03451277320114 9.614963516613198e-20 2.6402979044606857e-12 2.6402973989248095e-12 5.055358768823363e-19
1.0383996230291617 9.690016688630687e-20 2.670905238328123e-12 2.6709046857791926e-12 5.525489302243151e-19
1.0403485208654093 9.727595465785392e-20 2.686295525680826e-12 2.6862949480831635e-12 5.77597662247028e-19
1.0423010764483396 9.765208777350783e-20 2.7017437293132375e-12 2.701743125581976e-12 6.037312622894809e-19
1.0462171883269815 9.840538255019969e-20 2.7328144024799396e-12 2.7328137430466597e-12 6.594332808224283e-19
1.0471985131304309 9.859391920196852e-20 2.740618471693027e-12 2.7406177975843673e-12 6.741086591771952e-19
1.048180758391296 9.878254059625504e-20 2.748437134419996e-12 2.7484364453238e-12 6.890961955397668e-19
1.0501480137395462 9.91600367575636e-20 2.764118307508133e-12 2.7641175874750347e-12 7.200330982680763e-19
1.0521189612883777 9.953786935761813e-20 2.779858056949872e-12 2.779857304653955e-12 7.522959168495924e-19
1.0531058218030118 9.972666386980578e-20 2.7877430235234286e-12 2.787742254580984e-12 7.689424443506982e-19
1.0540936079674168 9.991473125871482e-20 2.795619991229641e-12 2.7956192052849826e-12 7.859446575805195e-19
1.058054026499678 1.0066779966289126e-19 2.8272737012704856e-12 2.827272843652738e-12 8.576177463904757e-19
1.0590464539527713 1.0085626556462134e-19 2.8352236756220065e-12 2.8352227991328725e-12 8.764891345283135e-19
1.06003981227728 1.0104481063424238e-19 2.8431883039108004e-12 2.8431874081537162e-12 8.95757084150591e-19
1.0620293250338977 1.0142213760051304e-19 2.859161593597069e-12 2.85916065808261e-12 9.355144593100035e-19
1.0660195594769086 1.0217773430371759e-19 2.8912848108744194e-12 2.89128379072829e-12 1.020146129448483e-18
1.070024785945596 1.029345799189116e-19 2.923644525231711e-12 2.9236434131681727e-12 1.112063538297458e-18
1.0740450607676866 1.0369266552360903e-19 2.9562419392292827e-12 2.956240727369537e-12 1.2118597458037105e-18
1.07808044048254 1.0445198314306569e-19 2.989078286836033e-12 2.989076966662926e-12 1.3201731067641183e-18
1.0861967418109137 1.0597313747401292e-19 3.05543972785279e-12 3.0554381627019503e-12 1.5651508396428117e-18
1.0902777775684922 1.067323490730098e-19 3.088891554084996e-12 3.088889850736196e-12 1.7033488001430374e-18
1.0943741465085532 1.0749272603910662e-19 3.1225854705971904e-12 3.122583617459341e-12 1.8531378500522727e-18
1.1026131145906286 1.0901696601479208e-19 3.190705184731264e-12 3.19070299350444e-12 2.1912268235691745e-18
1.1109141095355224 1.1054584787510512e-19 3.2598104736130757e-12 3.2598078860121707e-12 2.5876009049359557e-18
1.1192775983109025 1.1207819730864452e-19 3.3298784574542866e-12 3.3298754057672407e-12 3.0516870449969884e-18
1.1277040513999907 1.136086072330012e-19 3.4007586348255625e-12 3.40075504049585e-12 3.5943297132826455e-18
1.1361939428280308 1.1514356141746755e-19 3.4726543727267573e-12 3.4726501447395177e-12 4.227987239838866e-18
1.1447477501889525 1.1668312365639664e-19 3.54557991533203e-12 3.5455749483800365e-12 4.9669519943617285e-18
1.1533659546722406 1.1822790167711376e-19 3.619566353280925e-12 3.619560525674463e-12 5.827606462766777e-18
1.1707974979042381 1.2133782539370627e-19 3.770920929263331e-12 3.770912937564684e-12 7.991698645511998e-18
1.1884924949847024 1.244698534677181e-19 3.92672108965397e-12 3.926710185374806e-12 1.0904279163384548e-17
1.2064549276569216 1.2764504832120683e-19 4.087751689611593e-12 4.087736885044104e-12 1.480456748998658e-17
1.2246888378427687 1.3084402263315038e-19 4.25352588552784e-12 4.25350588450681e-12 2.0001021029892806e-17
1.2431983285522175 1.340646765167832e-19 4.424092668095625e-12 4.424065778139742e-12 2.6889955882693882e-17
