Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1882409209108563e-24 3.1310823173370477e-17 3.131082317336389e-17 6.583203789760759e-30
1.0001793341362166 1.2077531698402268e-24 3.2064575587551805e-17 3.2064575587543867e-17 7.93336284515421e-30
1.0077091589558085 1.2272340248556422e-24 3.28270628308419e-17 3.282706283083236e-17 9.548390719565378e-30
1.0114953028030835 1.2369602734051702e-24 3.321154315420686e-17 3.3211543154196384e-17 1.0470336292704468e-29
1.0152956718711033 1.2466757939818732e-24 3.359816007969612e-17 3.359816007968464e-17 1.1477661002198578e-29
1.0229392996569957 1.266061258060642e-24 3.437747827464993e-17 3.437747827463616e-17 1.377940417668334e-29
1.0267826658714554 1.2757075603198375e-24 3.4769551662067006e-17 3.476955166205192e-17 1.5091301735240407e-29
1.0306404723013447 1.2853388599206086e-24 3.5163675507898213e-17 3.516367550788169e-17 1.652283824683358e-29
1.03451277320114 1.2949542254545765e-24 3.5559832566526167e-17 3.5559832566508097e-17 1.8084402116830542e-29
1.0383996230291617 1.304552730875892e-24 3.5958005383621855e-17 3.595800538360207e-17 1.9787234857157353e-29
1.0403485208654093 1.3093453731650525e-24 3.615784219106804e-17 3.615784219104735e-17 2.0695389377170707e-29
1.0423010764483396 1.3141334556787271e-24 3.635817630029149e-17 3.6358176300269855e-17 2.1643496812374075e-29
1.0462171883269815 1.323695485070806e-24 3.676032745722838e-17 3.676032745720471e-17 2.3666337587907702e-29
1.0471985131304309 1.3260829646164502e-24 3.686117254737078e-17 3.686117254734658e-17 2.4199716936470998e-29
1.048180758391296 1.3284692047193313e-24 3.696213999098574e-17 3.6962139990960995e-17 2.4744623242988164e-29
1.0501480137395462 1.3332379101429452e-24 3.716444079886751e-17 3.716444079884163e-17 2.5869971488485937e-29
1.0521189612883777 1.3380014886744007e-24 3.7367227593944765e-17 3.73672275939177e-17 2.70443387228363e-29
1.0531058218030118 1.3403776363671312e-24 3.7468699540049807e-17 3.7468699540022153e-17 2.765057532148887e-29
1.0540936079674168 1.3427403909022046e-24 3.756995422544652e-17 3.7569954225418255e-17 2.826996597014887e-29
1.058054026499678 1.352177396599629e-24 3.7976151318103847e-17 3.797615131807296e-17 3.088325545397455e-29
1.0590464539527713 1.3545330758150354e-24 3.807799371178616e-17 3.8077993711754586e-17 3.1571909970025824e-29
1.06003981227728 1.3568872985984584e-24 3.817995276437172e-17 3.8179952764339445e-17 3.227527657383854e-29
1.0620293250338977 1.3615913199824754e-24 3.8384219662210505e-17 3.8384219662176757e-17 3.372734950385117e-29
1.0660195594769086 1.3709812832992214e-24 3.879414030275613e-17 3.879414030271932e-17 3.682160732905107e-29
1.070024785945596 1.3803464156385699e-24 3.920589411434005e-17 3.920589411429987e-17 4.0186919568011806e-29
1.0740450607676866 1.3896858530724792e-24 3.961946180533964e-17 3.9619461805295796e-17 4.3845821571803676e-29
1.07808044048254 1.3989987387951718e-24 4.003482392206984e-17 4.0034823922022024e-17 4.782261443691698e-29
1.0861967418109137 1.4175248870747713e-24 4.0870374874485505e-17 4.0870374874428677e-17 5.683669828248377e-29
1.0902777775684922 1.4266987791125403e-24 4.12894295618807e-17 4.1289429561818766e-17 6.193264877632673e-29
1.0943741465085532 1.43584211187442e-24 4.1710168509258065e-17 4.1710168509190605e-17 6.746407626447864e-29
1.1026131145906286 1.4540338500198707e-24 4.255661768649536e-17 4.255661768641537e-17 7.99770554014047e-29
1.1109141095355224 1.4720936831350987e-24 4.340955810339502e-17 4.340955810330032e-17 9.4691013733436e-29
1.1192775983109025 1.4899984262090533e-24 4.4268321406090634e-17 4.426832140597866e-17 1.1197066992204739e-28
1.1277040513999907 1.5076643167553658e-24 4.513040489184726e-17 4.5130404891715036e-17 1.3223724558740758e-28
1.1361939428280308 1.5251774590557812e-24 4.599835290113637e-17 4.599835290098038e-17 1.5597648801790788e-28
1.1447477501889525 1.5425320242719207e-24 4.687199307519702e-17 4.687199307501327e-17 1.8374789698067486e-28
1.1533659546722406 1.5597318743638397e-24 4.775144388509431e-17 4.775144388487812e-17 2.1619536797218173e-28
1.1707974979042381 1.5937238139354584e-24 4.9529538426574804e-17 4.952953842627659e-17 2.9818883399780025e-28
1.1884924949847024 1.6270237267262193e-24 5.132864065562856e-17 5.132864065521931e-17 4.092666848224925e-28
1.2064549276569216 1.659895022667198e-24 5.315708500036205e-17 5.315708499980304e-17 5.590110688202517e-28
1.2246888378427687 1.6919756596227022e-24 5.500337058626034e-17 5.5003370585500456e-17 7.5988322459770335e-28
1.2431983285522175 1.723190592403826e-24 5.686475411463623e-17 5.68647541136082e-17 1.0280342930822106e-27
1.2619875648066055 1.753528543240973e-24 5.874046066983434e-17 5.874046066845004e-17 1.3842908900597297e-27
1.3004222497298317 1.8110668609836746e-24 6.251558628585185e-17 6.251558628337653e-17 2.4753130102708984e-27
