Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3573469445204216e-24 3.576686294578642e-17 3.576686294568686e-17 9.955196693331365e-29
1.0001793341362166 1.3796422247654095e-24 3.6628049095181253e-17 3.662804909506131e-17 1.199463640724581e-28
1.0077091589558085 1.4019020191023482e-24 3.74992256828686e-17 3.749922568272428e-17 1.4433487106023698e-28
1.0114953028030835 1.4130158634670051e-24 3.793851616424689e-17 3.793851616408864e-17 1.5825420107697229e-28
1.0152956718711033 1.4241175507759808e-24 3.838025064275201e-17 3.838025064257857e-17 1.734603293818667e-28
1.0229392996569957 1.4462691595561895e-24 3.927068006811853e-17 3.9270680067910344e-17 2.0819849040779337e-28
1.0267826658714554 1.4572920767340528e-24 3.971865788427408e-17 3.9718657884046075e-17 2.2799336642918485e-28
1.0306404723013447 1.468297958529713e-24 4.0168981560113486e-17 4.0168981559863904e-17 2.4959005684701177e-28
1.03451277320114 1.4792857421937403e-24 4.062163146499881e-17 4.062163146472566e-17 2.7314463892430233e-28
1.0383996230291617 1.490254371098865e-24 4.1076587730539895e-17 4.107658773024105e-17 2.988259686436188e-28
1.0403485208654093 1.4957311740448007e-24 4.1304924475839844e-17 4.130492447552732e-17 3.125206655108822e-28
1.0423010764483396 1.501202794942603e-24 4.153383025533229e-17 4.1533830255005476e-17 3.2681666154809804e-28
1.0462171883269815 1.5121299699453515e-24 4.199333870970079e-17 4.1993338709343467e-17 3.573141434244475e-28
1.0471985131304309 1.5148583218834963e-24 4.2108567471054734e-17 4.210856747068938e-17 3.6535483592623994e-28
1.048180758391296 1.5175852647815579e-24 4.2223936246203045e-17 4.222393624582947e-17 3.7356895073244497e-28
1.0501480137395462 1.5230348590439463e-24 4.2455092540446525e-17 4.245509254005598e-17 3.905317753755206e-28
1.0521189612883777 1.5284786241800811e-24 4.2686804989135135e-17 4.268680498872692e-17 4.082319749457667e-28
1.0531058218030118 1.5311940727529363e-24 4.2802751323859516e-17 4.280275132344214e-17 4.173686641763844e-28
1.0540936079674168 1.533894229464779e-24 4.2918449745111996e-17 4.291844974468528e-17 4.267032171364534e-28
1.058054026499678 1.5446789189645573e-24 4.338259204154721e-17 4.338259204108112e-17 4.660826079997585e-28
1.0590464539527713 1.547371028162411e-24 4.349896309819912e-17 4.349896309772268e-17 4.764587565460282e-28
1.06003981227728 1.5500614806571185e-24 4.3615467677005864e-17 4.3615467676518816e-17 4.870561128487785e-28
1.0620293250338977 1.5554373529121315e-24 4.3848876053172054e-17 4.3848876052663116e-17 5.089324963233621e-28
1.0660195594769086 1.5661685298088635e-24 4.431728020163327e-17 4.431728020107772e-17 5.555431956488215e-28
1.070024785945596 1.5768714559653807e-24 4.4787782714604865e-17 4.478778271399863e-17 6.062279090073888e-28
1.0740450607676866 1.5875451456649145e-24 4.5260361630552624e-17 4.526036162989132e-17 6.613244151664052e-28
1.07808044048254 1.5981886213220756e-24 4.5734994803489004e-17 4.5734994802767807e-17 7.211968696283183e-28
1.0861967418109137 1.6193621253015257e-24 4.668978846304083e-17 4.6689788462183965e-17 8.568699138053712e-28
1.0902777775684922 1.629847182140844e-24 4.7168653544018883e-17 4.716865354308532e-17 9.335489643871809e-28
1.0943741465085532 1.6402974513460207e-24 4.7649447341834814e-17 4.7649447340818065e-17 1.0167648642031897e-27
1.1026131145906286 1.6610899193383008e-24 4.861672831014589e-17 4.861672830894095e-17 1.2049576184572254e-27
1.1109141095355224 1.681732206416464e-24 4.9591444325276995e-17 4.9591444323850814e-17 1.426166320843801e-27
1.1192775983109025 1.7021978362699558e-24 5.0572832552896954e-17 5.057283255121111e-17 1.685844411665891e-27
1.1277040513999907 1.7223911310481745e-24 5.1558034678182107e-17 5.155803467619182e-17 1.9902868130038317e-27
1.1361939428280308 1.742410460373089e-24 5.254995789440234e-17 5.2549957892055575e-17 2.3467489692139842e-27
1.1447477501889525 1.762249174483626e-24 5.3548405999645716e-17 5.3548405996882145e-17 2.7635833591678564e-27
1.1533659546722406 1.781911691985411e-24 5.455351497688638e-17 5.455351497363595e-17 3.250397079572172e-27
1.1707974979042381 1.820772568226199e-24 5.658572965746308e-17 5.658572965298334e-17 4.479740118453495e-27
1.1884924949847024 1.8588451876227013e-24 5.86420438145123e-17 5.864204380836861e-17 6.143682532714793e-27
1.2064549276569216 1.896430521371351e-24 6.073198427924291e-17 6.07319842708581e-17 8.384818429621312e-27
1.2246888378427687 1.933115070807241e-24 6.284241975987164e-17 6.284241974848325e-17 1.1388366493037197e-26
1.2431983285522175 1.9688131507645014e-24 6.497022221999743e-17 6.497022220460329e-17 1.539409696057799e-26
1.2619875648066055 2.0035119732545034e-24 6.711451417208299e-17 6.711451415137218e-17 2.0710810672021793e-26
1.3004222497298317 2.0693333184702935e-24 7.143059619276195e-17 7.143059615579443e-17 3.696750193929359e-26
1.3400274889804893 2.1303263176074673e-24 7.577558067628852e-17 7.577558061149536e-17 6.479315548838032e-26
1.3808389325824078 2.186270161876418e-24 8.013390079820447e-17 8.013390068664065e-17 1.1156384552942148e-25
1.4228933163050095 2.2374484594376528e-24 8.450741405055114e-17 8.450741386174525e-17 1.8880585921934113e-25
