Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9515506859039102e-24 5.1424469032228666e-17 5.1424469026506966e-17 5.721695221480974e-27
1.0001793341362166 1.9836702614633446e-24 5.266435777426643e-17 5.266435776737456e-17 6.891856178124036e-27
1.0077091589558085 2.0157438420427826e-24 5.391877051437247e-17 5.391877050608186e-17 8.290619476321679e-27
1.0114953028030835 2.0317594822013795e-24 5.4551362054937646e-17 5.455136204584895e-17 9.088694554102416e-27
1.0152956718711033 2.0477589543396396e-24 5.518751024497289e-17 5.518751023501255e-17 9.960363754559564e-27
1.0229392996569957 2.079687467293535e-24 5.646994588118169e-17 5.646994586923066e-17 1.1951022406054931e-26
1.0267826658714554 2.095577694954358e-24 5.711520350974736e-17 5.711520349666237e-17 1.3084995993572892e-26
1.0306404723013447 2.111444811462909e-24 5.776388041959846e-17 5.776388040527653e-17 1.4321910315235665e-26
1.03451277320114 2.1272873070301924e-24 5.841594936094012e-17 5.841594934526944e-17 1.5670651932765568e-26
1.0383996230291617 2.1431036806845786e-24 5.907138275351713e-17 5.90713827363763e-17 1.714083192439931e-26
1.0403485208654093 2.1510016052240443e-24 5.940035241154119e-17 5.94003523936165e-17 1.7924676417689885e-26
1.0423010764483396 2.158892440564856e-24 5.973015269357335e-17 5.973015267483053e-17 1.8742841206983388e-26
1.0462171883269815 2.174652104206964e-24 6.039223096082601e-17 6.039223094033811e-17 2.048790977176918e-26
1.0471985131304309 2.1785873010215233e-24 6.055826411712653e-17 6.05582640961786e-17 2.0947930919900904e-26
1.048180758391296 2.182520564307355e-24 6.072450181348172e-17 6.072450179206388e-17 2.1417845604840565e-26
1.0501480137395462 2.1903811988243797e-24 6.10575890254525e-17 6.105758900306433e-17 2.2388170086605866e-26
1.0521189612883777 2.1982338252168044e-24 6.139148898329302e-17 6.139148895989248e-17 2.3400551915987323e-26
1.0531058218030118 2.202151035881774e-24 6.15585736933793e-17 6.155857366945625e-17 2.3923087487373473e-26
1.0540936079674168 2.206046379085769e-24 6.172530598098383e-17 6.172530595652688e-17 2.4456907862034672e-26
1.058054026499678 2.2216057835931477e-24 6.239420775637242e-17 6.239420772966386e-17 2.6708570250955896e-26
1.0590464539527713 2.2254900307114757e-24 6.256192403724374e-17 6.256192400994194e-17 2.730177438654846e-26
1.06003981227728 2.2293719916034286e-24 6.272983572147125e-17 6.272983569356364e-17 2.79075873818036e-26
1.0620293250338977 2.2371289658077797e-24 6.306624342858239e-17 6.306624339942436e-17 2.915806488110351e-26
1.0660195594769086 2.2526145040449592e-24 6.37413830389038e-17 6.374138300708195e-17 3.182187832054944e-26
1.070024785945596 2.2680609878801662e-24 6.441959636238042e-17 6.441959632766262e-17 3.4717791003052543e-26
1.0740450607676866 2.2834670183871176e-24 6.510085291486573e-17 6.510085287700074e-17 3.786497200421214e-26
1.07808044048254 2.2988312083694147e-24 6.578512196007293e-17 6.578512191878883e-17 4.1284080221269896e-26
1.0861967418109137 2.3294013679211544e-24 6.71617888392355e-17 6.716178879020668e-17 4.9028824514382034e-26
1.0902777775684922 2.3445427510830822e-24 6.785232748000185e-17 6.78523274265976e-17 5.340425241268287e-26
1.0943741465085532 2.3596357900288037e-24 6.854570262888742e-17 6.854570257073597e-17 5.815141520362821e-26
1.1026131145906286 2.3896715787282327e-24 6.994083375076269e-17 6.994083368187997e-17 6.888271598297714e-26
1.1109141095355224 2.419498354096636e-24 7.134692281237625e-17 7.13469227308865e-17 8.148977689767486e-26
1.1192775983109025 2.449078209547482e-24 7.276288311575007e-17 7.276288301946901e-17 9.628104320001473e-26
1.1277040513999907 2.478273773727782e-24 7.418461629567717e-17 7.418461618206485e-17 1.1361229056641586e-25
1.1361939428280308 2.507226568732781e-24 7.561631063120621e-17 7.561631049731291e-17 1.3389328799931244e-25
1.1447477501889525 2.53592718688792e-24 7.705769453902817e-17 7.705769438143273e-17 1.5759540589335837e-25
1.1533659546722406 2.5643820753058694e-24 7.850897245967625e-17 7.850897227441585e-17 1.8526040920590137e-25
1.1707974979042381 2.6206474302727352e-24 8.144413509118493e-17 8.144413483612687e-17 2.550580430091625e-25
1.1884924949847024 2.6758119346201586e-24 8.441535731658795e-17 8.441535696717274e-17 3.4941521006703706e-25
1.2064549276569216 2.7303089964324725e-24 8.743641339884489e-17 8.743641292250059e-17 4.763442771085445e-25
1.2246888378427687 2.7835462082202997e-24 9.048854974004888e-17 9.048854909381301e-17 6.462358335742477e-25
1.2431983285522175 2.835401255645935e-24 9.356736041236e-17 9.356735953984165e-17 8.725183398516346e-25
1.2619875648066055 2.8858578053876135e-24 9.667171804503115e-17 9.667171687257357e-17 1.1724575549580159e-24
1.3004222497298317 2.981749402005958e-24 1.0292596923928306e-16 1.0292596715168275e-16 2.0876003595386035e-24
1.3400274889804893 3.0708703720424694e-24 1.0923067686854017e-16 1.0923067321896417e-16 3.649575978510145e-24
1.3808389325824078 3.152917744660062e-24 1.1556467365343376e-16 1.1556466738610216e-16 6.267331564451231e-24
1.4228933163050095 3.228315052729062e-24 1.219319961073739e-16 1.2193198552992382e-16 1.057745005490983e-23
1.466228494730424 3.2988851318896074e-24 1.2839209398289927e-16 1.2839207642981993e-16 1.7553079327807e-23
1.5108834753276823 3.3633101697576574e-24 1.348861394028502e-16 1.3488611074850655e-16 2.8654343644110076e-23
1.5568984535646726 3.4205319739715326e-24 1.4135897086989265e-16 1.4135892480776386e-16 4.606212882154169e-23
1.6043148490894465 3.470688286443446e-24 1.4780007224098935e-16 1.47799999192751e-16 7.304823830806525e-23
1.6531753430134553 3.513964460393122e-24 1.5420047696100754e-16 1.5420036280721276e-16 1.1415379470681032e-22
1.7035239163302658 3.5508851845493494e-24 1.6056626238643415e-16 1.605660865573352e-16 1.7582909904162983e-22
1.755405889504358 3.584300538107223e-24 1.670134324082084e-16 1.6701316533577011e-16 2.670724382679012e-22
1.8088679632656115 3.613559069045337e-24 1.7350478577900035e-16 1.7350438559450183e-16 4.0018449853102366e-22
1.8639582606462262 3.6382300258477155e-24 1.8000964266705195e-16 1.8000905089042457e-16 5.917766274063671e-22
1.9207263702978936 3.658693430405372e-24 1.8653526678118966e-16 1.8653440283469287e-16 8.639464968329178e-22
1.979223391128241 3.675781073275778e-24 1.9311405588900545e-16 1.93112810180939e-16 1.245708066533239e-21
2.039501978296691 3.690476005235336e-24 1.9979101348046218e-16 1.9978923887128347e-16 1.774609178737799e-21
2.1016163906111602 3.705474146741722e-24 2.0671246574822159e-16 2.0670996697243176e-16 2.4987757897652082e-21
2.1656225393682647 3.72234931109681e-24 2.1397809731419999e-16 2.1397461841796227e-16 3.47889623777355e-21
2.231578038680979 3.7412303964555815e-24 2.2161337413118e-16 2.216085836122744e-16 4.7905189055786044e-21
2.299542257339062 3.7630606665873216e-24 2.296952676898445e-16 2.296887411094273e-16 6.5265804171926355e-21
2.369576372248914 3.789891199375264e-24 2.3837839214244774e-16 2.3836959191473067e-16 8.800227717146628e-21
2.4417434235010123 3.824136843196232e-24 2.478579677233716e-16 2.4784622035146077e-16 1.1747371910851736e-20
2.5161083711144245 3.86992341934154e-24 2.5846464600903693e-16 2.5844911608678833e-16 1.5529922248640116e-20
2.5927381535095444 3.93398940231994e-24 2.7074551886125713e-16 2.7072518034483545e-16 2.0338516421780238e-20
2.6717017477616296 4.0243386824015374e-24 2.8539866071722367e-16 2.853722667050568e-16 2.6394012166914758e-20
2.753070231689431 4.153004735460438e-24 3.034933293315034e-16 3.0345937952204497e-16 3.394980945842199e-20
2.836916847834745 4.347290440836741e-24 3.273668471409639e-16 3.2732355204111943e-16 4.329509984440599e-20
2.9233170693905177 4.667319925635874e-24 3.621703781026473e-16 3.62115631061368e-16 5.474704127933555e-20
2.967498994190263 4.933855815993568e-24 3.8863907809548843e-16 3.8857780553923124e-16 6.127255625721801e-20
3.0123486681368425 5.2439266182013404e-24 4.193061933082038e-16 4.19237708607517e-16 6.84847006868185e-20
3.0578761833420214 5.927653369913109e-24 4.811407368949018e-16 4.810642718248459e-16 7.64650700559352e-20
3.1040917844459814 6.806107458176494e-24 5.607932648384041e-16 5.60708049302756e-16 8.521553564824309e-20
3.127460860933648 7.730741540014763e-24 6.417745195554471e-16 6.416845924996681e-16 8.992705577916231e-20
3.1510058709225794 8.961053011109731e-24 7.495104492174228e-16 7.494155916840084e-16 9.485753341450354e-20
3.162844764501044 1.0104766320090361e-23 8.48347109589509e-16 8.482496930307121e-16 9.741655879635407e-20
3.1747281389236908 1.1434034089299895e-23 9.635526653311559e-16 9.634526324510327e-16 1.0003288012332317e-19
3.1986289994194426 1.5139178754623882e-23 1.2853920818572148e-15 1.2852866275109804e-15 1.0545434623458581e-19
3.2227097969389145 2.3867524375592148e-23 2.041728575730993e-15 2.0416173560418556e-15 1.1121968913753068e-19
3.2348180950136065 3.214235714116216e-23 2.7599233398873324e-15 2.7598090380856534e-15 1.1430180167757203e-19
3.240889293275058 3.8328561103817733e-23 3.2972824025377247e-15 3.2971664748239382e-15 1.1592771378844074e-19
3.2469718861334385 4.548536291404214e-23 3.920302915243331e-15 3.9201853050202354e-15 1.1761022309611919e-19
3.2714166318528037 8.36486429870912e-23 7.263805224095845e-15 7.263680643966257e-15 1.2458012958949317e-19
3.2744851364798273 8.603466864581064e-23 7.478008369275064e-15 7.477882963105724e-15 1.2540616933714582e-19
3.2775565192852394 8.848913255661708e-23 7.698561090870835e-15 7.69843485408669e-15 1.262367841450752e-19
3.283707930232385 8.613036231947546e-23 7.50741163309521e-15 7.507283901583246e-15 1.2773151196345714e-19
3.2898708863219004 7.864717823469777e-23 6.868018121189964e-15 6.867889020770257e-15 1.2910041970813457e-19
