Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.946359271808181e-21 1.3033937628812438e-13 1.3033937392114983e-13 2.3669745164913767e-21
1.0001793341362166 5.02952166914655e-21 1.3352850711285117e-13 1.3352850426441863e-13 2.848432572103972e-21
1.0077091589558085 5.113014206373528e-21 1.3676710000552213e-13 1.3676709658226654e-13 3.423255529083093e-21
1.0114953028030835 5.154880442862917e-21 1.3840503851560732e-13 1.3840503476468055e-13 3.75092676081805e-21
1.0152956718711033 5.196824677605165e-21 1.4005545649250994e-13 1.400554523839201e-13 4.108589886000708e-21
1.0229392996569957 5.280900510750429e-21 1.4339277931701386e-13 1.4339277439240653e-13 4.924607347206618e-21
1.0267826658714554 5.322936595244245e-21 1.4507722984400176e-13 1.450772244549899e-13 5.3890118851769865e-21
1.0306404723013447 5.3650429866816826e-21 1.4677423716984047e-13 1.4677423127459783e-13 5.895242643808345e-21
1.03451277320114 5.407218385630197e-21 1.4848384341628322e-13 1.4848383696940795e-13 6.4468753167093206e-21
1.0383996230291617 5.4494615320159625e-21 1.5020609168822619e-13 1.502060846404525e-13 7.047773686055332e-21
1.0403485208654093 5.470608127729549e-21 1.5107197033389934e-13 1.5107196296591037e-13 7.367989018391379e-21
1.0423010764483396 5.4917712061093015e-21 1.5194102611858393e-13 1.519410184164726e-13 7.702111304716812e-21
1.0462171883269815 5.534146229502484e-21 1.5368869191377128e-13 1.5368868349937656e-13 8.414394685034435e-21
1.0471985131304309 5.5447500620972384e-21 1.5412760304188564e-13 1.5412759443980433e-13 8.602081354374588e-21
1.048180758391296 5.555357890471852e-21 1.5456731350504285e-13 1.545673047112714e-13 8.793771430862749e-21
1.0501480137395462 5.5765854660792745e-21 1.5544913539977837e-13 1.5544912621029025e-13 9.189488089311653e-21
1.0521189612883777 5.597828821075905e-21 1.5633416357131507e-13 1.5633415396910212e-13 9.602212937723923e-21
1.0531058218030118 5.6084423028269636e-21 1.5677748854560156e-13 1.56777478730418e-13 9.815183584537333e-21
1.0540936079674168 5.619013580011689e-21 1.5722032674637618e-13 1.5722031671365917e-13 1.003271705896629e-20
1.058054026499678 5.6613354595560575e-21 1.5899964946559942e-13 1.5899963851573003e-13 1.0949869370188541e-20
1.0590464539527713 5.671925044786377e-21 1.5944647646137662e-13 1.5944646526998745e-13 1.1191389196220985e-20
1.06003981227728 5.682518245844334e-21 1.5989410353617087e-13 1.5989409209817192e-13 1.1437998944679188e-20
1.0620293250338977 5.7037154362826365e-21 1.6079176106956331e-13 1.6079174912266565e-13 1.1946897670948702e-20
1.0660195594769086 5.74615256666046e-21 1.625967119956777e-13 1.6259669896528975e-13 1.3030387898763482e-20
1.070024785945596 5.788645954635658e-21 1.6441455405080926e-13 1.6441453984337306e-13 1.420743624324695e-20
1.0740450607676866 5.8311947525346084e-21 1.662453404607642e-13 1.6624532497507823e-13 1.548568594042042e-20
1.07808044048254 5.873798161954944e-21 1.680891259202722e-13 1.680891090469058e-13 1.6873366504881787e-20
1.0861967418109137 5.959100648185916e-21 1.718140398287774e-13 1.7181401981565182e-13 2.0013125566407575e-20
1.0902777775684922 6.001650084880625e-21 1.7369097952749187e-13 1.7369095774250142e-13 2.178499043937405e-20
1.0943741465085532 6.044248890480373e-21 1.7558103195950974e-13 1.7558100825356318e-13 2.3705946538778614e-20
1.1026131145906286 6.129592556035223e-21 1.7940072507776486e-13 1.7940069703436906e-13 2.8043395849367995e-20
1.1109141095355224 6.215128092393882e-21 1.8327363749855507e-13 1.8327360436737012e-13 3.31311849801867e-20
1.1192775983109025 6.3007858441860165e-21 1.8719832716268801e-13 1.87198288071517e-13 3.909117101254082e-20
1.1277040513999907 6.386256103064219e-21 1.911661106993519e-13 1.911660646357256e-13 4.6063626212944094e-20
1.1361939428280308 6.471903115088484e-21 1.9518835769714585e-13 1.951883034873475e-13 5.420979839178016e-20
1.1447477501889525 6.557727163978247e-21 1.9926571207758295e-13 1.9926564836278713e-13 6.37147958154896e-20
1.1533659546722406 6.643760077663873e-21 2.033997905338641e-13 2.0339971574292757e-13 7.479093649911826e-20
1.1707974979042381 6.816712639981653e-21 2.1184889608392495e-13 2.1184879341924358e-13 1.0266468135907369e-19
1.1884924949847024 6.990525887919224e-21 2.2053408650459863e-13 2.2053394628457215e-13 1.4022002655184523e-19
1.2064549276569216 7.16637299666939e-21 2.2949854859865537e-13 2.2949835803179403e-13 1.905668613190581e-19
1.2246888378427687 7.34311301930769e-21 2.3871263416864974e-13 2.387123764479345e-13 2.577207153008032e-19
1.2431983285522175 7.52060000236567e-21 2.481774632558092e-13 2.4817711640766473e-13 3.468481443971788e-19
1.2619875648066055 7.699090296589375e-21 2.5790747034230775e-13 2.579070057794628e-13 4.6456284491499185e-19
1.3004222497298317 8.057968724622784e-21 2.7815021628701324e-13 2.7814939462960973e-13 8.216574036158896e-19
1.3400274889804893 8.420786796890757e-21 2.995268865674291e-13 2.9952545999178506e-13 1.4265756439596231e-18
1.3808389325824078 8.788814564117842e-21 3.2213859325160775e-13 3.221361607068133e-13 2.432544794448357e-18
1.4228933163050095 9.165055119358359e-21 3.4615997722799023e-13 3.4615590150864356e-13 4.075719346661486e-18
1.466228494730424 9.555938883572766e-21 3.719156485244883e-13 3.7190893512497793e-13 6.7133995104752696e-18
1.5108834753276823 9.960494874050638e-21 3.99467379542749e-13 3.994565035978721e-13 1.0875944876887995e-17
1.5568984535646726 1.0378127771655224e-20 4.288927782347472e-13 4.288754307505995e-13 1.7347484147692353e-17
1.6043148490894465 1.0810968966115777e-20 4.603876413875242e-13 4.603603476119193e-13 2.7293775604567094e-17
1.6531753430134553 1.126119004247188e-20 4.941657479095406e-13 4.941234389524294e-13 4.2308957111145543e-17
1.7035239163302658 1.1731282183819409e-20 5.304728357460269e-13 5.30408204309903e-13 6.463143612383779e-17
1.755405889504358 1.22293582640148e-20 5.698370095107523e-13 5.697396643302258e-13 9.73451805262342e-17
1.8088679632656115 1.2754478474434535e-20 6.124053912350397e-13 6.12260781704162e-13 1.4460953087767068e-16
1.8639582606462262 1.3305266726855786e-20 6.583081036865085e-13 6.580961394529864e-13 2.1196423352214852e-16
1.9207263702978936 1.3881999594720617e-20 7.077615403186896e-13 7.074548687981496e-13 3.066715205400116e-16
1.979223391128241 1.4485531643810126e-20 7.610245854364112e-13 7.605864630039631e-13 4.381224324480917e-16
2.039501978296691 1.5116105099109705e-20 8.183394102397709e-13 8.177211354265585e-13 6.182748132123076e-16
2.1016163906111602 1.5778289201062894e-20 8.802028935779228e-13 8.793406919269217e-13 8.622016510010066e-16
2.1656225393682647 1.6472791033548243e-20 9.469332908400428e-13 9.457447215335127e-13 1.1885693065299693e-15
2.231578038680979 1.7194911774185088e-20 1.0185479140165415e-12 1.0169277411254756e-12 1.6201728910659206e-15
2.299542257339062 1.7942150537187704e-20 1.0951795455129648e-12 1.0929950570772996e-12 2.1844884356650263e-15
2.369576372248914 1.8713485120841558e-20 1.1770497515134937e-12 1.1741354978013989e-12 2.914253712094487e-15
2.4417434235010123 1.950822343837878e-20 1.2644078424998692e-12 1.2605599580889875e-12 3.847884410881788e-15
2.5161083711144245 2.032901940462919e-20 1.3577356021743552e-12 1.3527055692479022e-12 5.0300329264524236e-15
2.5927381535095444 2.1183028792756214e-20 1.457861101040481e-12 1.4513492166030402e-12 6.511884437441102e-15
2.6717017477616296 2.2075836244978098e-20 1.5655775012379677e-12 1.5572265116971285e-12 8.350989540838792e-15
