Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.774764186561e-20 9.946718033913764e-13 9.946717819566011e-13 2.1434775449617984e-20
1.0001793341362166 3.838115601407423e-20 1.0189792988195652e-12 1.0189792730291587e-12 2.5790406657854882e-20
1.0077091589558085 3.9017349164849595e-20 1.0436680751888995e-12 1.043668044199317e-12 3.098958258752352e-20
1.0114953028030835 3.933642420857828e-20 1.0561562713238905e-12 1.0561562373710514e-12 3.395283913990729e-20
1.0152956718711033 3.9656138132479266e-20 1.0687407933557368e-12 1.068740756168768e-12 3.7186968771344734e-20
1.0229392996569957 4.0297131629938045e-20 1.0941917370261634e-12 1.0941916924616926e-12 4.4564470615089114e-20
1.0267826658714554 4.061768437893772e-20 1.1070395122946001e-12 1.1070394635322022e-12 4.876239816969794e-20
1.0306404723013447 4.093882254914266e-20 1.1199843999755797e-12 1.1199843466376927e-12 5.333788704081579e-20
1.03451277320114 4.1260537548195455e-20 1.1330267726673111e-12 1.1330267143441507e-12 5.832316057780206e-20
1.0383996230291617 4.1582821096177824e-20 1.1461670114619498e-12 1.1461669477089163e-12 6.375303308617842e-20
1.0403485208654093 4.174417357582149e-20 1.1527739521487103e-12 1.152773885502381e-12 6.66463294884612e-20
1.0423010764483396 4.1905665233105863e-20 1.159405506299464e-12 1.1594054366343593e-12 6.966510435304112e-20
1.0462171883269815 4.2229062326360837e-20 1.1727426563260461e-12 1.172742580226078e-12 7.609996764906228e-20
1.0471985131304309 4.230999713641965e-20 1.1760924063868189e-12 1.1760923285913896e-12 7.779542961739306e-20
1.048180758391296 4.239096593774455e-20 1.179448354374956e-12 1.1794482748479514e-12 7.952700464071749e-20
1.0501480137395462 4.255300507805026e-20 1.1861788702569585e-12 1.1861787871555267e-12 8.310143205419985e-20
1.0521189612883777 4.2715178888537937e-20 1.1929342566168694e-12 1.1929341697876024e-12 8.682926746387622e-20
1.0531058218030118 4.279620935744888e-20 1.1963183108704998e-12 1.1963182221177135e-12 8.875278654361853e-20
1.0540936079674168 4.2876923706576347e-20 1.1996988188473742e-12 1.1996987281299146e-12 9.071745951106245e-20
1.058054026499678 4.320009862291075e-20 1.2132827293122038e-12 1.213282630312034e-12 9.900016985995436e-20
1.0590464539527713 4.3280971251424134e-20 1.216694210409057e-12 1.2166941092279097e-12 1.0118114743027461e-19
1.06003981227728 4.33618752524877e-20 1.2201119065854601e-12 1.2201118031774398e-12 1.0340802031967818e-19
1.0620293250338977 4.352377700932463e-20 1.2269659719015287e-12 1.2269658638983912e-12 1.0800313758840623e-19
1.0660195594769086 4.384795308266244e-20 1.2407489909592123e-12 1.240748873173571e-12 1.1778564141262397e-19
1.070024785945596 4.4172621433664463e-20 1.2546322423562824e-12 1.2546321139447395e-12 1.2841154273769413e-19
1.0740450607676866 4.449777703377228e-20 1.2686161938788272e-12 1.2686160539292128e-12 1.3994961524597118e-19
1.07808044048254 4.482341524183235e-20 1.2827013256195033e-12 1.282701173145607e-12 1.5247389625154055e-19
1.0861967418109137 4.547562765041761e-20 1.3111628350741247e-12 1.3111626542682834e-12 1.808058417957724e-19
1.0902777775684922 4.580106865282489e-20 1.3255075462922946e-12 1.3255073495008514e-12 1.9679144290394377e-19
1.0943741465085532 4.612695840198706e-20 1.3399545756843556e-12 1.3399543615644444e-12 2.1411991159057091e-19
1.1026131145906286 4.678007451230713e-20 1.369157771903875e-12 1.369157518664585e-12 2.532392903607817e-19
1.1109141095355224 4.743496104357926e-20 1.3987769400438087e-12 1.3987766409297922e-12 2.9911401634426543e-19
1.1192775983109025 4.809110113400624e-20 1.428801725106186e-12 1.4288013722673165e-12 3.528388697055873e-19
1.1277040513999907 4.874615482118384e-20 1.4591667916736015e-12 1.45916637599995e-12 4.156736513033598e-19
