Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3907056600575926e-23 6.299645203622385e-16 6.299645159667381e-16 4.395500651898165e-24
1.0001793341362166 2.430825456211549e-23 6.453585759675665e-16 6.453585706756347e-16 5.291931533824127e-24
1.0077091589558085 2.4710179843419174e-23 6.609681689494715e-16 6.609681625866589e-16 6.3628122990286754e-24
1.0114953028030835 2.4911383473136924e-23 6.688537255699584e-16 6.688537185964391e-16 6.973519361684088e-24
1.0152956718711033 2.5112731055683697e-23 6.767930861577996e-16 6.76793078517477e-16 7.640322677623026e-24
1.0229392996569957 2.5515612764238846e-23 6.928277900317734e-16 6.92827780869426e-16 9.162347513335749e-24
1.0267826658714554 2.5716678151550806e-23 7.009109276917024e-16 7.009109176627679e-16 1.0028934619789973e-23
1.0306404723013447 2.591782843750485e-23 7.0904734732916225e-16 7.090473363552997e-16 1.097386253181161e-23
1.03451277320114 2.6119051772262576e-23 7.172370185456143e-16 7.17237006541755e-16 1.2003859269416815e-23
1.0383996230291617 2.6320336452341344e-23 7.254799115836325e-16 7.254798984574344e-16 1.312619792780524e-23
1.0403485208654093 2.6420998180631e-23 7.296213072006064e-16 7.29621293476179e-16 1.3724427468647008e-23
1.0423010764483396 2.652167092497537e-23 7.337759974846205e-16 7.337759831358825e-16 1.4348737977297596e-23
1.0462171883269815 2.672304379243496e-23 7.421252482486306e-16 7.421252325686612e-16 1.567996945704727e-23
1.0471985131304309 2.6773391687928136e-23 7.442208647725954e-16 7.442208487417761e-16 1.6030819122184533e-23
1.048180758391296 2.682374110587972e-23 7.463198020062146e-16 7.463197856170332e-16 1.6389181608782817e-23
1.0501480137395462 2.692444381630247e-23 7.505276369962532e-16 7.505276198671932e-16 1.7129060247075982e-23
1.0521189612883777 2.70251505444878e-23 7.547487500608018e-16 7.547487321599361e-16 1.7900865561547346e-23
1.0531058218030118 2.7075434170265506e-23 7.568623053064785e-16 7.568622870073042e-16 1.8299174180996052e-23
1.0540936079674168 2.712548627180071e-23 7.589726833865344e-16 7.589726646804859e-16 1.870604855381539e-23
1.058054026499678 2.732568665593899e-23 7.674469444073198e-16 7.674469239854731e-16 2.042184676004754e-23
1.0590464539527713 2.7375733914263426e-23 7.69573694769782e-16 7.695736738960098e-16 2.087377191401186e-23
1.06003981227728 2.742577970704756e-23 7.71703718372716e-16 7.717036970374565e-16 2.133525955987258e-23
1.0620293250338977 2.7525866240689237e-23 7.759735837540728e-16 7.759735614663774e-16 2.2287695336160896e-23
1.0660195594769086 2.7726014552888623e-23 7.845525768321263e-16 7.84552552516098e-16 2.4316028066480666e-23
1.070024785945596 2.792612130215717e-23 7.931839010789813e-16 7.931838745587332e-16 2.6520247843426943e-23
1.0740450607676866 2.8126176384852e-23 8.018675361385943e-16 8.018675072237972e-16 2.8914797060149086e-23
1.07808044048254 2.8326169887969894e-23 8.106034640375368e-16 8.106034325223041e-16 3.15152327095192e-23
1.0861967418109137 2.8725609263968264e-23 8.282227915864799e-16 8.282227541844251e-16 3.7402054648137416e-23
1.0902777775684922 2.8924299004431457e-23 8.370847608863361e-16 8.37084720160449e-16 4.07258871859803e-23
1.0943741465085532 2.912287655505991e-23 8.459983716455521e-16 8.459983273148862e-16 4.4330665627681715e-23
1.1026131145906286 2.951965997842633e-23 8.639804939342085e-16 8.639804414596985e-16 5.247451021531255e-23
1.1109141095355224 2.9915891490418845e-23 8.821691477559431e-16 8.821690857219352e-16 6.203400801670112e-23
1.1192775983109025 3.031117459798624e-23 9.00554521197542e-16 9.00554447957142e-16 7.324039993906658e-23
1.1277040513999907 3.070392253886385e-23 9.19090835106421e-16 9.190907487463002e-16 8.636012069307736e-23
1.1361939428280308 3.109588713538087e-23 9.378315826360783e-16 9.378314809363592e-16 1.0169971938747825e-22
1.1447477501889525 3.1487015804871564e-23 9.567770156740626e-16 9.567768960626232e-16 1.1961143956281494e-22
1.1533659546722406 3.1877427393299696e-23 9.759326012319702e-16 9.759324607322872e-16 1.4049968275028507e-22
