Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.489474535227198e-22 1.446507719625266e-14 1.446507698939449e-14 2.0685817184335802e-22
1.0001793341362166 5.5818878775351845e-22 1.4819324862061292e-14 1.481932461308346e-14 2.4897783459938707e-22
1.0077091589558085 5.674625296979724e-22 1.5178953434521197e-14 1.5178953135244652e-14 2.99276547973066e-22
1.0114953028030835 5.721110551028169e-22 1.5360793231653195e-14 1.5360792903699647e-14 3.2795354793500554e-22
1.0152956718711033 5.767670909474732e-22 1.55439875739142e-14 1.5543987214655238e-14 3.592589623916492e-22
1.0229392996569957 5.860964066174014e-22 1.591432986126097e-14 1.591432943056528e-14 4.306956927694022e-22
1.0267826658714554 5.907590421730165e-22 1.6101203501152062e-14 1.6101203029793932e-14 4.71358124524108e-22
1.0306404723013447 5.954282126893195e-22 1.6289435503839253e-14 1.6289434988151167e-14 5.156880825278526e-22
1.03451277320114 6.001037430191576e-22 1.6479029300681192e-14 1.6479028736681538e-14 5.63999654187079e-22
1.0383996230291617 6.047854621137192e-22 1.6669988408993045e-14 1.6669987792360755e-14 6.166322863526602e-22
1.0403485208654093 6.071285901423428e-22 1.6765981078763996e-14 1.6765980434081516e-14 6.446824796971196e-22
1.0423010764483396 6.094732031309062e-22 1.686231643672137e-14 1.686231576276867e-14 6.739526988461419e-22
1.0462171883269815 6.141668035429186e-22 1.7056017087184727e-14 1.705601635082779e-14 7.363569313765093e-22
1.0471985131304309 6.153411005495696e-22 1.7104657165554646e-14 1.7104656412752932e-14 7.528017146218685e-22
1.048180758391296 6.165157514380255e-22 1.7153383330488633e-14 1.7153382560890834e-14 7.695977953099227e-22
1.0501480137395462 6.1886610524299815e-22 1.7251094163878937e-14 1.7251093359606404e-14 8.042725322987952e-22
1.0521189612883777 6.2121784590264705e-22 1.7349150079244178e-14 1.734914923880428e-14 8.404398929137693e-22
1.0531058218030118 6.223926527264088e-22 1.739826349546235e-14 1.739826263635882e-14 8.591035307075527e-22
1.0540936079674168 6.235626304107575e-22 1.7447318662612165e-14 1.744731778444455e-14 8.781676109299589e-22
1.058054026499678 6.282456818972164e-22 1.7644395728453612e-14 1.7644394769902658e-14 9.585509582609606e-22
1.0590464539527713 6.294172188111741e-22 1.7693879409744708e-14 1.7693878430024198e-14 9.797205109087663e-22
1.06003981227728 6.305890609506027e-22 1.774344898481378e-14 1.7743447983476885e-14 1.0013368945510276e-21
1.0620293250338977 6.329336522764074e-22 1.7842846075792748e-14 1.784284502984658e-14 1.0459461676612241e-21
1.0660195594769086 6.376264037968522e-22 1.8042673865036394e-14 1.8042672724103903e-14 1.1409324904547056e-21
1.070024785945596 6.42323803703106e-22 1.824388338303767e-14 1.8243882138903516e-14 1.2441341593039335e-21
1.0740450607676866 6.470257243357035e-22 1.8446479048278564e-14 1.844647769205493e-14 1.3562236408669724e-21
1.07808044048254 6.51732043229898e-22 1.865046541610923e-14 1.8650463938184124e-14 1.4779251047110657e-21
1.0861967418109137 6.611501195526588e-22 1.9062418925278984e-14 1.9062417171937176e-14 1.7533418069988412e-21
1.0902777775684922 6.658450760443784e-22 1.9269914412880293e-14 1.9269912504081358e-14 1.9087989330450683e-21
1.0943741465085532 6.705437065174048e-22 1.947880672976779e-14 1.9478804652408243e-14 2.0773595493993843e-21
1.1026131145906286 6.799516206631039e-22 1.9900802973381378e-14 1.990080051533931e-14 2.4580420683383815e-21
1.1109141095355224 6.8937318310360315e-22 2.0328451639794102e-14 2.03284487350921e-14 2.904702002637277e-21
1.1192775983109025 6.988003242132023e-22 2.0761577198209808e-14 2.076157377013173e-14 3.428078076760389e-21
1.1277040513999907 7.0819814633107e-22 2.119919449732718e-14 2.1199190456790906e-14 4.0405362718907594e-21
1.1361939428280308 7.176070498893934e-22 2.164255846371543e-14 2.1642553707418884e-14 4.7562965490695344e-21
1.1447477501889525 7.270267657664065e-22 2.20917251598523e-14 2.2091719568163344e-14 5.591688953067127e-21
1.1533659546722406 7.36460631240094e-22 2.2546861472960473e-14 2.2546854907509805e-14 6.565450671779944e-21
1.1707974979042381 7.553993571027393e-22 2.3476201558813642e-14 2.3476192541730772e-14 9.017082867684687e-21
1.1884924949847024 7.743935132039422e-22 2.4430231540184182e-14 2.443021921796065e-14 1.2322223529309889e-20
1.2064549276569216 7.9357260262701905e-22 2.5413659126478813e-14 2.5413642370692195e-14 1.6755786619486483e-20
1.2246888378427687 8.128054710737582e-22 2.6422980901497816e-14 2.642295822848451e-14 2.267301330729834e-20
1.2431983285522175 8.32073896482806e-22 2.7458180039561002e-14 2.7458149508234988e-14 3.053132601062491e-20
1.2619875648066055 8.51402932434149e-22 2.852066518084447e-14 2.8520624264125325e-14 4.0916719143778974e-20
1.3004222497298317 8.901078179567372e-22 3.0725321795663577e-14 3.072524934245299e-14 7.245321058887934e-20
1.3400274889804893 9.29014377920734e-22 3.3044986282958653e-14 3.304486033671289e-14 1.259462457628821e-19
1.3808389325824078 9.682428991421254e-22 3.548924638015839e-14 3.548903135608261e-14 2.1502407578659006e-19
1.4228933163050095 1.0081099461642382e-21 3.8075855678209414e-14 3.8075494951713013e-14 3.607264964184904e-19
1.466228494730424 1.0493180848342053e-21 4.0839295937782124e-14 4.0838700995117494e-14 5.94942664636222e-19
1.5108834753276823 1.0917417427118864e-21 4.378449249893504e-14 4.37835274051634e-14 9.650937716453103e-19
1.5568984535646726 1.1353031601589722e-21 4.691822428985276e-14 4.691668287851443e-14 1.5414113383457255e-18
1.6043148490894465 1.1802355329773719e-21 5.026060615031282e-14 5.0258177685768446e-14 2.4284645443734577e-18
1.6531753430134553 1.226781189843754e-21 5.38338525425883e-14 5.3830082934645935e-14 3.769607942352994e-18
1.7035239163302658 1.2752285049303168e-21 5.766412150306906e-14 5.765835498797057e-14 5.766515098479201e-18
1.755405889504358 1.3265009837257952e-21 6.180940466055377e-14 6.180070704949305e-14 8.697611060740564e-18
1.8088679632656115 1.3805174442134731e-21 6.62854484583566e-14 6.627250922208787e-14 1.2939236268715006e-17
1.8639582606462262 1.4371624089037627e-21 7.110685411404344e-14 7.108786035498879e-14 1.8993759054634428e-17
1.9207263702978936 1.4965124074899142e-21 7.629836893482555e-14 7.627084762517327e-14 2.752130965227753e-17
1.979223391128241 1.5587172388269061e-21 8.189013490559204e-14 8.185075729352343e-14 3.93776120686072e-17
2.039501978296691 1.6238713966254682e-21 8.791139994772768e-14 8.785574484881277e-14 5.565509891488898e-17
2.1016163906111602 1.6925558100298706e-21 9.442040911698195e-14 9.43426746872542e-14 7.773442972777056e-17
2.1656225393682647 1.7649308614391034e-21 1.0145650396001468e-13 1.0134917366873145e-13 1.0733029128319441e-16
2.231578038680979 1.8405685876651225e-21 1.0902686330645797e-13 1.0888032037526776e-13 1.465429311902122e-16
2.299542257339062 1.9192823167262557e-21 1.1715199529659038e-13 1.169540833907488e-13 1.979119058415754e-16
2.369576372248914 2.0010631477492804e-21 1.2586382844304617e-13 1.2559935525175382e-13 2.6447319129233373e-16
2.4417434235010123 2.085940714104712e-21 1.3519835910403954e-13 1.3484855695916586e-13 3.498021448736874e-16
2.5161083711144245 2.1743280477158517e-21 1.452191344024112e-13 1.4476106418891027e-13 4.580702135008416e-16
2.5927381535095444 2.2671642260076638e-21 1.5603106463686526e-13 1.5543698593243435e-13 5.940787044309238e-16
2.6717017477616296 2.365255896111215e-21 1.6773957618319163e-13 1.6697632548651858e-13 7.632506966730237e-16
2.753070231689431 2.4700015383942825e-21 1.8050280172823012e-13 1.7953116310952037e-13 9.716386187097478e-16
2.836916847834745 2.5857692671708766e-21 1.9471786942875663e-13 1.9349191649065475e-13 1.2259529381018936e-15
2.9233170693905177 2.7227057784524528e-21 2.1127400670097498e-13 2.097407823532769e-13 1.533224347698055e-15
2.967498994190263 2.8094219393511255e-21 2.2129774221437927e-13 2.1959194585379612e-13 1.7057963605831564e-15
3.0123486681368425 2.902837588824834e-21 2.3211190159247434e-13 2.302166007160213e-13 1.8953008764529703e-15
3.0578761833420214 3.0646140191758362e-21 2.4875115926461863e-13 2.466474378423471e-13 2.1037214222715336e-15
3.1040917844459814 3.2569049923512565e-21 2.6835462048648066e-13 2.66024169396433e-13 2.3304510900476815e-15
3.127460860933648 3.441021283215591e-21 2.856595023110211e-13 2.832076854318172e-13 2.451816879203901e-15
3.1510058709225794 3.677253844002712e-21 3.075687842810393e-13 3.049904832704527e-13 2.5783010105866545e-15
3.162844764501044 3.893150035523865e-21 3.2684997111397137e-13 3.24206222966418e-13 2.6437481475533656e-15
3.1747281389236908 4.138525885098608e-21 3.487559697640284e-13 3.4604544989757084e-13 2.710519866457427e-15
3.1986289994194426 4.80678152683353e-21 4.0811982036490963e-13 4.0527136981709796e-13 2.848450547811683e-15
3.2227097969389145 6.362584735774881e-21 5.442823003388725e-13 5.412877161053768e-13 2.9945842334959987e-15
3.2348180950136065 7.825971021231202e-21 6.719818333148215e-13 6.689092695823453e-13 3.072563732476092e-15
3.240889293275058 8.919792128412003e-21 7.67340927295544e-13 7.642272313041352e-13 3.113695991408949e-15
3.2469718861334385 1.0187454763437072e-20 8.780386930953206e-13 8.748824372389095e-13 3.156255856411288e-15
3.2714166318528037 1.6855431581677676e-20 1.4636767269048792e-12 1.4603446101554887e-12 3.3321167493905048e-15
3.2744851364798273 1.727225203319456e-20 1.5012790459180387e-12 1.4979262087930778e-12 3.352837124960978e-15
3.2775565192852394 1.7700344458201953e-20 1.5399312797392192e-12 1.536557619090672e-12 3.3736606485469458e-15
3.283707930232385 1.7289009851931352e-20 1.5069681607241793e-12 1.5035572695140107e-12 3.410891210168316e-15
3.2898708863219004 1.5981879190491426e-20 1.3956487486862941e-12 1.3922039835058136e-12 3.4447651804806425e-15
3.29141343181113 1.5673017137068498e-20 1.3693185092520594e-12 1.3658652383494834e-12 3.453270902576226e-15
3.292184975758714 1.5521162187288192e-20 1.3563691355166127e-12 1.352911606161992e-12 3.45752935462101e-15
3.295272960557952 1.4572811938502436e-20 1.2746888536517048e-12 1.2712147612201952e-12 3.4740924315096407e-15
3.3076538914384823 1.1265044730303236e-20 9.890594865336516e-13 9.8551887289348e-13 3.5406136401718237e-15
3.310756385682612 1.0585527923238596e-20 9.30270352965375e-13 9.267129729661112e-13 3.557379999263824e-15
3.313861789986515 9.956102802823622e-21 8.75776317341739e-13 8.722021164673521e-13 3.574200874386762e-15
3.3200813396944477 9.07633633237441e-21 7.998871822393163e-13 7.962767977559325e-13 3.6103844833838e-15
3.345076488085796 7.533794293763376e-21 6.689432004175615e-13 6.651715584455076e-13 3.771641972053575e-15
3.3482140837626964 7.595351204800731e-21 6.750415606685286e-13 6.712480735548869e-13 3.793487113641847e-15
3.3513546224236106 7.657486445572344e-21 6.812022202221646e-13 6.773867899895306e-13 3.8154302326340576e-15
3.3576445397418455 8.097707973516225e-21 7.217158797724362e-13 7.17854570377625e-13 3.861309394810955e-15
3.3702598118196083 9.697421551491956e-21 8.675391643678612e-13 8.635816224705428e-13 3.957541897318526e-15
3.382922481734668 1.007638759110413e-20 9.048286505905899e-13 9.007775734531956e-13 4.051077137394097e-15
3.389271646505754 1.0271904205541822e-20 9.241166010655776e-13 9.20018114607839e-13 4.098486457738459e-15
3.395632727569191 1.0486528819592691e-20 9.451960510212534e-13 9.410487063047674e-13 4.147344716485696e-15
3.421196662673239 1.1527230419531402e-20 1.0468210502834465e-12 1.042471456639554e-12 4.3495936438924084e-15
3.4276182099114902 1.133609035458788e-20 1.031395360026699e-12 1.0270006323146777e-12 4.394727712021401e-15
3.4340518103208963 1.0473077827971382e-20 9.546641347836845e-13 9.502267186875485e-13 4.437416096136073e-15
3.4469541582030403 9.235451249667402e-21 8.450123589842991e-13 8.40493009204307e-13 4.519349779991693e-15
3.472904465399547 8.890006609654666e-21 8.195290516549893e-13 8.148209616083174e-13 4.708090046671905e-15
3.4990501388274233 8.367576867291354e-21 7.771758723131273e-13 7.722746464446482e-13 4.901225868479252e-15
