Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4864828702817885e-24 3.9169667937339964e-17 3.9169667936954396e-17 3.855464182402199e-28
1.0001793341362166 1.5109072398026465e-24 4.0112997097610763e-17 4.011299709714627e-17 4.644853783605502e-28
1.0077091589558085 1.5352932546010607e-24 4.106728391798389e-17 4.1067283917425025e-17 5.588711132374568e-28
1.0114953028030835 1.5474688761780294e-24 4.154848823034465e-17 4.154848822973191e-17 6.1273457628652095e-28
1.0152956718711033 1.5596313157016957e-24 4.2032373503366964e-17 4.203237350269539e-17 6.715733082869414e-28
1.0229392996569957 1.5838999043211713e-24 4.300778039241849e-17 4.3007780391612525e-17 8.059744546782879e-28
1.0267826658714554 1.5959764810968689e-24 4.349851677372597e-17 4.349851677284341e-17 8.82552011806055e-28
1.0306404723013447 1.6080345394490094e-24 4.3991826991187445e-17 4.3991826990221337e-17 9.660936014787281e-28
1.03451277320114 1.620072917086446e-24 4.4487689637782053e-17 4.4487689636724857e-17 1.0572017617288834e-27
1.0383996230291617 1.6320904584190134e-24 4.498608304701165e-17 4.498608304585515e-17 1.1565282917456909e-27
1.0403485208654093 1.6380910562360593e-24 4.523622194716155e-17 4.523622194595205e-17 1.2094915259257169e-27
1.0423010764483396 1.644086014779461e-24 4.5486985298096714e-17 4.548698529683192e-17 1.2647780262052983e-27
1.0462171883269815 1.6560584446404485e-24 4.599037422117884e-17 4.5990374219796125e-17 1.3827128777556057e-27
1.0471985131304309 1.659047805514454e-24 4.611660737312401e-17 4.611660737171023e-17 1.4138049587505783e-27
1.048180758391296 1.6620356324109584e-24 4.62429941898121e-17 4.624299418836655e-17 1.4455669863560257e-27
1.0501480137395462 1.6680066138265942e-24 4.649622740252825e-17 4.6496227401017085e-17 1.5111561650652764e-27
1.0521189612883777 1.6739712482981567e-24 4.675007102036104e-17 4.675007101878148e-17 1.579593683292371e-27
1.0531058218030118 1.676946533740788e-24 4.687709203188429e-17 4.687709203026939e-17 1.6149194501095171e-27
1.0540936079674168 1.679905083294829e-24 4.7003841926639727e-17 4.7003841924988715e-17 1.6510095117745283e-27
1.058054026499678 1.6917219208648027e-24 4.7512321842144795e-17 4.751232184034154e-17 1.803253495992128e-27
1.0590464539527713 1.69467170387422e-24 4.763981008351262e-17 4.763981008166926e-17 1.8433664576409972e-27
1.06003981227728 1.6976196819553885e-24 4.776744489824065e-17 4.776744489635632e-17 1.88433371570049e-27
1.0620293250338977 1.7035101548453115e-24 4.802315277775879e-17 4.802315277578991e-17 1.968900732424959e-27
1.0660195594769086 1.715268689981829e-24 4.853631120035989e-17 4.853631119821084e-17 2.1490709786913415e-27
1.070024785945596 1.726996439569043e-24 4.9051773365357115e-17 4.905177336301214e-17 2.3449721385771704e-27
1.0740450607676866 1.7386923256299266e-24 4.9569515321920206e-17 4.95695153193623e-17 2.557906742968929e-27
1.07808044048254 1.750355279089807e-24 5.0089512918199706e-17 5.0089512915410454e-17 2.789278870740503e-27
1.0861967418109137 1.773557420092112e-24 5.113557954539567e-17 5.113557954208216e-17 3.313505025337084e-27
1.0902777775684922 1.7850473620176768e-24 5.1660230174512505e-17 5.1660230170902764e-17 3.609745113792123e-27
1.0943741465085532 1.7964993683697597e-24 5.2186999365590425e-17 5.21869993616592e-17 3.9312101504554234e-27
1.1026131145906286 1.819285520090789e-24 5.324679225316694e-17 5.324679224850884e-17 4.658101176184449e-27
1.1109141095355224 1.8419078676588257e-24 5.4314754229468674e-17 5.431475422395632e-17 5.512355524205484e-27
1.1192775983109025 1.864337427821014e-24 5.5390050762782115e-17 5.539005075626715e-17 6.514978236928681e-27
1.1277040513999907 1.886469431219173e-24 5.646955247321708e-17 5.646955246552688e-17 7.690209314425287e-27
1.1361939428280308 1.9084116172492276e-24 5.755644402534263e-17 5.755644401627663e-17 9.065980566970397e-27
1.1447477501889525 1.9301567153935092e-24 5.865051148009185e-17 5.865051146941739e-17 1.0674438766286413e-26
1.1533659546722406 1.951709572406008e-24 5.975190457959875e-17 5.975190456704621e-17 1.255254978500405e-26
1.1707974979042381 1.994309138171013e-24 6.197887628320945e-17 6.197887626591565e-17 1.7293812334567342e-26
1.1884924949847024 2.0360484863814817e-24 6.423237682292082e-17 6.423237679921231e-17 2.3708516453479513e-26
1.2064549276569216 2.077257294073963e-24 6.652284695165971e-17 6.652284691931505e-17 3.234465118859767e-26
1.2246888378427687 2.1174828607653646e-24 6.88359160714544e-17 6.883591602754078e-17 4.3913613159371585e-26
1.2431983285522175 2.1566314066478655e-24 7.11681663047249e-17 7.116816624538907e-17 5.933579181950423e-26
1.2619875648066055 2.1946890820965875e-24 7.35186479891211e-17 7.351864790932521e-17 7.979587574744281e-26
1.3004222497298317 2.2668986317634433e-24 7.825028444190858e-17 7.825028429959921e-17 1.4230938978239335e-25
1.3400274889804893 2.3338355806055663e-24 8.301439308226938e-17 8.301439283306378e-17 2.4920563574906496e-25
1.3808389325824078 2.395259159667028e-24 8.779402620672003e-17 8.779402577802048e-17 4.286995339177031e-25
1.4228933163050095 2.4514811766144703e-24 9.259133275470388e-17 9.259133202988166e-17 7.248221988423317e-25
1.466228494730424 2.5038773604372436e-24 9.745051571370388e-17 9.745051450864234e-17 1.205061528531345e-24
1.5108834753276823 2.5514296025915055e-24 1.0232552803077166e-16 1.0232552605981437e-16 1.970957312714089e-24
1.5568984535646726 2.593317658194399e-24 1.0717301229476275e-16 1.0717300912018714e-16 3.1745756232071656e-24
1.6043148490894465 2.6296308244530704e-24 1.1198344355481473e-16 1.1198343851021598e-16 5.0445987699671916e-24
1.6531753430134553 2.6604929496859583e-24 1.1674827290287286e-16 1.1674826500322234e-16 7.899650502042539e-24
1.7035239163302658 2.68628639437012e-24 1.2147026547643262e-16 1.2147025328272432e-16 1.2193708309340451e-23
1.755405889504358 2.709160234027563e-24 1.262355499541074e-16 1.262355313919039e-16 1.8562203444754915e-23
1.8088679632656115 2.7285993829565936e-24 1.3101350839178898e-16 1.3101348051484316e-16 2.7876945805833566e-23
1.8639582606462262 2.7442596723306765e-24 1.3577844157523953e-16 1.3577840025551308e-16 4.1319726518393917e-23
1.9207263702978936 2.756412933075854e-24 1.4053328916750963e-16 1.40533228698495e-16 6.046901467593538e-23
1.979223391128241 2.765675113552816e-24 1.4529993157984772e-16 1.452998441737133e-16 8.740613439691531e-23
2.039501978296691 2.7727801207857977e-24 1.5010978250621268e-16 1.5010965766933873e-16 1.2483687396625644e-22
2.1016163906111602 2.7797604655141476e-24 1.5507088088068778e-16 1.5507070463490627e-16 1.7624578150381263e-22
2.1656225393682647 2.7877996964652703e-24 1.602558021528003e-16 1.6025555610303265e-16 2.4604976767093073e-22
2.231578038680979 2.7969927810610858e-24 1.656810572849892e-16 1.6568071750723635e-16 3.3977775279822517e-22
2.299542257339062 2.8080521900444056e-24 1.7140204653257526e-16 1.7140158226101611e-16 4.642715591353884e-22
2.369576372248914 2.8225384845033227e-24 1.7753337768825518e-16 1.775327497746792e-16 6.27913576034956e-22
2.4417434235010123 2.842292417722437e-24 1.8422061009286996e-16 1.8421976925076146e-16 8.408421085821043e-22
2.5161083711144245 2.8704588181928194e-24 1.9171235239945922e-16 1.9171123717624948e-16 1.1152232097264678e-21
2.5927381535095444 2.9121781424156292e-24 2.004222944067322e-16 2.0042082891057267e-16 1.4654961595728181e-21
2.6717017477616296 2.973583244684456e-24 2.1088102730401443e-16 2.108791187655885e-16 1.9085384259238964e-21
2.753070231689431 3.0639005769306295e-24 2.2390376271273317e-16 2.239012988101315e-16 2.4639026016257743e-21
2.836916847834745 3.2040274839420715e-24 2.412749711218343e-16 2.412718169904995e-16 3.154131334786834e-21
2.9233170693905177 3.439979174356568e-24 2.6693232477998926e-16 2.6692832046498626e-16 4.004315003071635e-21
2.967498994190263 3.639311006161238e-24 2.866679787748204e-16 2.866634875617192e-16 4.491213101095281e-21
3.0123486681368425 3.8718953240335415e-24 3.0959809459828036e-16 3.095930639265808e-16 5.030671699628359e-21
3.0578761833420214 4.3901180038425536e-24 3.563407776415483e-16 3.56335148629493e-16 5.629012055309384e-21
3.1040917844459814 5.05751190903499e-24 4.1671669641647534e-16 4.1671040939115774e-16 6.287025317466512e-21
3.127460860933648 5.7624210561354164e-24 4.78372609617788e-16 4.783659675260864e-16 6.642091701578252e-21
3.1510058709225794 6.701356340529989e-24 5.605074085522726e-16 5.605003943211188e-16 7.014231153827592e-21
3.162844764501044 7.574886129793928e-24 6.359506543861248e-16 6.359434467840376e-16 7.207602087183796e-21
3.1747281389236908 8.590681596627293e-24 7.239417063823334e-16 7.239343009237096e-16 7.405458624167769e-21
3.1986289994194426 1.1423759198088095e-23 9.699343574882558e-16 9.69926541554209e-16 7.815934046604704e-21
3.2227097969389145 1.8100525233167942e-23 1.5483951759191197e-15 1.5483869228492254e-15 8.253069894537521e-21
3.2348180950136065 2.4431746780571732e-23 2.097847020919483e-15 2.0978385339872332e-15 8.48693225039091e-21
3.240889293275058 2.916500973743519e-23 2.5089716547566363e-15 2.50896304444289e-15 8.610313747225286e-21
3.2469718861334385 3.464066782160311e-23 2.985617841582223e-15 2.9856091035829307e-15 8.737999291395697e-21
3.2714166318528037 6.384704348543529e-23 5.5442918312990406e-15 5.544282563839744e-15 9.267459296297514e-21
3.2744851364798273 6.567275342636536e-23 5.708180289244498e-15 5.7081709589042285e-15 9.330340271842049e-21
3.2775565192852394 6.755088628864288e-23 5.876932113701662e-15 5.876922720118777e-15 9.393582884693452e-21
3.283707930232385 6.574457280501118e-23 5.730517757007177e-15 5.730508249361052e-15 9.507646121654481e-21
3.2898708863219004 6.001642885032515e-23 5.241051620225689e-15 5.241042007881305e-15 9.612344384407444e-21
3.29141343181113 5.866558938490948e-23 5.125489029865443e-15 5.12547939120562e-15 9.638659822054447e-21
3.292184975758714 5.800183463311996e-23 5.068686052654911e-15 5.068676400816185e-15 9.651838725629168e-21
3.295272960557952 5.381229588412069e-23 4.706979959829575e-15 4.706970256559623e-15 9.703269951608938e-21
3.3076538914384823 3.9298408372917773e-23 3.450360343652319e-15 3.4503504333245317e-15 9.910327785953458e-21
3.310756385682612 3.634442867011554e-23 3.1939970053878257e-15 3.1939870427673187e-15 9.962620507035359e-21
3.313861789986515 3.3618904763860433e-23 2.9572455397714647e-15 2.957235524645885e-15 1.0015125580284278e-20
3.3200813396944477 2.979674224413031e-23 2.625952952906221e-15 2.6259428252481107e-15 1.0127658110154827e-20
3.345076488085796 2.297917551053332e-23 2.040374691634209e-15 2.040364063395347e-15 1.062823886231244e-20
3.3482140837626964 2.3234960249047194e-23 2.0650215382633565e-15 2.0650108422375427e-15 1.0696025813586372e-20
3.3513546224236106 2.3493570424786206e-23 2.0899641740226374e-15 2.0899534098502704e-15 1.0764172367381968e-20
3.3576445397418455 2.538298445345727e-23 2.262282489809557e-15 2.2622715833054744e-15 1.0906504081926973e-20
3.3702598118196083 3.235134359844257e-23 2.8941773277095953e-15 2.894166122510502e-15 1.1205199092491415e-20
3.382922481734668 3.3938671177583496e-23 3.047588410707978e-15 3.0475769133957345e-15 1.1497312244687521e-20
3.389271646505754 3.476099279988927e-23 3.1272887551431615e-15 3.1272771094012683e-15 1.1645741893892793e-20
3.395632727569191 3.564710357664904e-23 3.213027123717281e-15 3.2130153249825444e-15 1.1798734736613177e-20
3.421196662673239 3.990176074099322e-23 3.623594008867164e-15 3.623581574690098e-15 1.2434177066666858e-20
3.4276182099114902 3.9044668613202457e-23 3.5524143493739056e-15 3.552401771434474e-15 1.2577939431762443e-20
3.4340518103208963 3.528840413566975e-23 3.2166832286972114e-15 3.2166705138375024e-15 1.2714859710423981e-20
3.4469541582030403 2.9938800392001e-23 2.7392983472589818e-15 2.7392853676508417e-15 1.2979608140933584e-20
3.472904465399547 2.844020396311947e-23 2.6217723345061896e-15 2.6217587475285442e-15 1.3586977644276303e-20
3.4990501388274233 2.6147899521020236e-23 2.4286023231936115e-15 2.428588109955583e-15 1.4213238028646157e-20
3.5253949054701885 1.7988427375746163e-23 1.6833344162072923e-15 1.683319587196541e-15 1.482901075180302e-20
3.5519380250092896 1.0319615678334839e-23 9.72967505442833e-16 9.729520514147883e-16 1.5454028044344176e-20
3.578680990867387 7.279718403102842e-24 6.915235896114124e-16 6.915074491953821e-16 1.6140416030779405e-20
3.605625307711299 6.050903583393658e-24 5.791222610765328e-16 5.791053937259172e-16 1.6867350615510647e-20
3.660119384959845 5.1559994455545e-24 5.009305820417145e-16 5.009121698771185e-16 1.841216459607661e-20
3.715437065384467 4.523025864636917e-24 4.460755438218789e-16 4.460554769772191e-16 2.006684465969696e-20
3.8285932144167436 4.2053849108807604e-24 4.273802122759757e-16 4.2735649561805304e-16 2.371665792250859e-20
3.94519561050918 4.14839514141801e-24 4.344282824546513e-16 4.3440043981919317e-16 2.784263545815164e-20
4.06534921144712 4.1985215033154754e-24 4.530682950863574e-16 4.530358128368317e-16 3.2482249525639236e-20
4.189162171576248 4.310722255340962e-24 4.79343285075962e-16 4.793055954344826e-16 3.768964147935972e-20
4.316745939156006 4.468176829823249e-24 5.119838647528359e-16 5.119403638725345e-16 4.350088030145333e-20
4.448215356677963 4.665200223919358e-24 5.508400714380365e-16 5.507901684370104e-16 4.990300102615912e-20
4.58368876423945 4.902405042803865e-24 5.964770582426515e-16 5.964200935692473e-16 5.696467340422916e-20
4.723288106065518 5.185066597544104e-24 6.500821015514826e-16 6.500173073543364e-16 6.479419714612543e-20
4.867139040275056 5.5238052916334114e-24 7.136438833057995e-16 7.135705757562155e-16 7.33075495838302e-20
4.940699165968905 5.727627087299907e-24 7.511602162610465e-16 7.510823501392362e-16 7.786612181049773e-20
5.015371051989984 5.938515746926404e-24 7.905883573646572e-16 7.905057285441344e-16 8.26288205228162e-20
5.091171501069577 6.195383605660619e-24 8.372503970146743e-16 8.371627106890347e-16 8.768632563984285e-20
5.129500256944802 6.327136265522885e-24 8.614928488630328e-16 8.614025515047449e-16 9.029735828786962e-20
5.168117569889187 6.464424794475415e-24 8.868122942526609e-16 8.867193132442036e-16 9.298100845689649e-20
5.20702561229733 6.632775210688656e-24 9.167574036001046e-16 9.166615341282775e-16 9.586947182744073e-20
5.246226572918644 6.805351465370286e-24 9.47691609087873e-16 9.475927837897617e-16 9.882529811195383e-20
5.265937586045735 6.893266089433899e-24 9.635409653502179e-16 9.634406365431005e-16 1.0032880711726147e-19
5.285722656980489 6.982288076600296e-24 9.796514101803504e-16 9.795495606195745e-16 1.0184956077578945e-19
5.305582063971359 7.072435175306376e-24 9.96027765058343e-16 9.959243773622702e-16 1.0338769607325455e-19
5.3255160863122235 7.169265901407159e-24 1.0134581561583817e-15 1.0133532049432992e-15 1.0495121508272509e-19
5.365609099470188 7.410385717893863e-24 1.055429616829867e-15 1.0553214236565806e-15 1.0819317328654377e-19
5.406003951863644 7.660592206535948e-24 1.0992795180617085e-15 1.0991680062832984e-15 1.1151177841021998e-19
5.446702915881641 7.920324180595192e-24 1.145107023981317e-15 1.1449921156263533e-15 1.1490835496423315e-19
5.487708281020852 8.200900023889631e-24 1.1945985062731117e-15 1.194480112317235e-15 1.1839395587656499e-19
5.529022354014368 8.59097781830195e-24 1.260841156204256e-15 1.2607191097230075e-15 1.220464812479969e-19
5.570647458961463 9.003919907854857e-24 1.331394415662652e-15 1.3312686285851437e-15 1.2578707750801112e-19
5.612585937458331 9.441373056864372e-24 1.4065902253080103e-15 1.4064606079114358e-15 1.2961739657394875e-19
5.654840148729818 9.922151779258587e-24 1.4893460982092202e-15 1.489212546376659e-15 1.3355183256166679e-19
5.67608639626678 1.0249753601619679e-23 1.5443006549868106e-15 1.544165045443212e-15 1.356095435983436e-19
5.686739436050992 1.041859845988455e-23 1.5726861527488387e-15 1.5725495048454607e-15 1.366479033780652e-19
5.6974124697621304 1.0590913262504947e-23 1.6016975308807474e-15 1.601559838238966e-15 1.3769264178188335e-19
5.718818669136295 1.0946287027980302e-23 1.661661628396957e-15 1.6615218270140314e-15 1.3980138292549947e-19
5.740305295436557 1.1338039696344218e-23 1.727596824124404e-15 1.7274548765939418e-15 1.4194753046234665e-19
5.7835210386641895 1.2354677855128013e-23 1.8966761300535027e-15 1.8965297202559938e-15 1.4640979750863546e-19
5.827062130521658 1.3525641724697433e-23 2.0920736099189937e-15 2.0919225962792454e-15 1.5101363974844993e-19
5.8489554468988025 1.434752502678721e-23 2.2275360292571642e-15 2.2273825478729196e-15 1.5348138424552495e-19
5.870931020387893 1.5229357369037172e-23 2.3733292332348074e-15 2.3731732504409264e-15 1.5598279388190197e-19
5.892989160043636 1.6175961136652307e-23 2.5303183796292097e-15 2.530159861359559e-15 1.5851826965017883e-19
5.915130176081913 1.7252557729444534e-23 2.708864171356055e-15 2.708703027247085e-15 1.6114410897025185e-19
5.95966208400165 2.0263672583651674e-23 3.2055992540050125e-15 3.2054322603306247e-15 1.6699367438756097e-19
6.004529249263818 2.4604163884927717e-23 3.921543247825763e-15 3.9213697306244624e-15 1.7351720130128203e-19
6.027089341400364 2.7621813250038986e-23 4.419053372681544e-15 4.418876154025333e-15 1.772186562124865e-19
6.049734195844842 3.1187585569591505e-23 5.008267085609534e-15 5.008085955174853e-15 1.8113043468118107e-19
6.095279466722835 4.148886779457833e-23 6.712659824002553e-15 6.7124693249539575e-15 1.9049904859714376e-19
6.141167624020661 5.734247992466876e-23 9.347529747700154e-15 9.347327391459834e-15 2.0235624031971465e-19
6.164241091010745 6.746789151432662e-23 1.1039418234621842e-14 1.103920858772371e-14 2.0964689812847625e-19
6.187401249150058 7.900082157117575e-23 1.2975058406681054e-14 1.2974841222865906e-14 2.1718381514508687e-19
6.1990139391386085 8.463243179037664e-23 1.3926079363002488e-14 1.3925858332812898e-14 2.2103018958903475e-19
6.204828454712694 8.759882734057939e-23 1.442771332860761e-14 1.4427490350338794e-14 2.2297826881844345e-19
6.210648424152782 8.976448069736414e-23 1.479826843412616e-14 1.47980437573574e-14 2.246767687508823e-19
6.233982942956859 9.712221406199029e-23 1.6071396545743913e-14 1.6071165778672154e-14 2.3076707175367715e-19
6.239830258556775 9.806279917048195e-23 1.6242261364105562e-14 1.624202962746235e-14 2.317366432101771e-19
6.245683058788269 9.814447014027827e-23 1.6271036138192e-14 1.627080342837349e-14 2.32709818509028e-19
6.257405133728602 9.794258740082692e-23 1.6268041814341238e-14 1.6267807327078364e-14 2.3448726287597316e-19
6.269149208991335 9.649582041230702e-23 1.605781840728281e-14 1.6057582913210327e-14 2.354940724840956e-19
6.280915325867298 9.286727806818758e-23 1.54829990910527e-14 1.5482763549111026e-14 2.355419416699775e-19
6.304513850009849 8.391869633374353e-23 1.4043642478601463e-14 1.4043407712977396e-14 2.3476562406622276e-19
6.32820103803542 7.282672411909374e-23 1.2233211257472513e-14 1.2232978196092997e-14 2.330613795234294e-19
6.3519772230701035 6.265421506488603e-23 1.0564006473609066e-14 1.05637748201394e-14 2.316534696646175e-19
6.375842739491607 5.409518770553462e-23 9.155154163318162e-15 9.154923618301557e-15 2.305450166031005e-19
6.399797922933955 4.723592648412016e-23 8.024318017392823e-15 8.024087447306257e-15 2.3057008656515494e-19
6.42384311029221 4.1532165827750525e-23 7.081886107240008e-15 7.08165528319883e-15 2.308240411784292e-19
6.447978639727206 3.737579422972785e-23 6.39710461899372e-15 6.396872640110072e-15 2.319788836478839e-19
6.472204850670314 3.3912782320011676e-23 5.8261962573282336e-15 5.825962932863586e-15 2.3332446464505427e-19
6.496522083828205 3.1662052962448926e-23 5.459959523824215e-15 5.459724108191344e-15 2.354156328728076e-19
6.520930681187647 2.976573094177986e-23 5.152233871563016e-15 5.151996231235832e-15 2.376403271828285e-19
6.57002334288761 2.782531174704029e-23 4.852621123617937e-15 4.85237793845825e-15 2.431851596878897e-19
6.619489833774732 2.7622620778209024e-23 4.8535424649899885e-15 4.853292760364128e-15 2.497046258583801e-19
6.6693287637831435 2.836248207446342e-23 5.0210644259901825e-15 5.020807696085234e-15 2.5672990494806644e-19
6.719538636694507 2.930758831151209e-23 5.227438965500875e-15 5.227175208943315e-15 2.6375655755916175e-19
6.770126513364129 3.167898307112185e-23 5.692951045947071e-15 5.692679705250248e-15 2.7134069682264106e-19
6.8210952395837445 3.526612432138193e-23 6.385299619685566e-15 6.38501992351356e-15 2.7969617200573815e-19
6.872447682569556 3.978601794103789e-23 7.257906173916187e-15 7.257617343903077e-15 2.888300131071544e-19
6.924186731123532 4.550673510698729e-23 8.363997271924597e-15 8.363698549605857e-15 2.987223187372413e-19
6.976315295795916 5.015692986909548e-23 9.288091362242915e-15 9.287782435087849e-15 3.089271550639535e-19
7.028836309048954 5.083550660276001e-23 9.484621805848828e-15 9.484302863272278e-15 3.1894257655158946e-19
7.081752725421856 4.882024526967081e-23 9.177198983997833e-15 9.176869975516795e-15 3.290084810419049e-19
7.135067521697011 4.7477620473638294e-23 8.992003450322017e-15 8.991663407155609e-15 3.4004316640778116e-19
7.1887836970674375 4.8570289078058475e-23 9.268203003834763e-15 9.267850394464929e-15 3.526093698269709e-19
7.242904273305506 5.2480095268551623e-23 1.0089666074154255e-14 1.0089298967049253e-14 3.671071050030032e-19
7.297432294932914 5.867617218829585e-23 1.136583329160119e-14 1.1365449082206219e-14 3.842093949695527e-19
7.352370829391971 6.576348361294396e-23 1.2834579572638285e-14 1.2834174115816918e-14 4.0545682136375926e-19
