Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8637584227011276e-19 4.9111093031825334e-12 4.911109182137246e-12 1.210452879173286e-19
1.0001793341362166 1.8949811370834292e-19 5.030975486078388e-12 5.0309753404598556e-12 1.4561853281809488e-19
1.0077091589558085 1.9263409076319305e-19 5.152734745591231e-12 5.152734570646367e-12 1.7494486272856388e-19
1.0114953028030835 1.942071002007686e-19 5.21432872812926e-12 5.214328536472487e-12 1.916567721524377e-19
1.0152956718711033 1.9578339625310147e-19 5.276401386801874e-12 5.276401176907458e-12 2.098944150027574e-19
1.0229392996569957 1.9894413186020301e-19 5.401948387054773e-12 5.401948135564452e-12 2.5149031942353705e-19
1.0267826658714554 2.0052499037287121e-19 5.465330949796217e-12 5.465330674640814e-12 2.7515540472889523e-19
1.0306404723013447 2.0210888928948765e-19 5.529196713679253e-12 5.529196412733132e-12 3.0094612273043864e-19
1.03451277320114 2.036957906541683e-19 5.593547685151339e-12 5.5935473561077395e-12 3.290435983962019e-19
1.0383996230291617 2.052856580948257e-19 5.658385915913082e-12 5.6583855562695895e-12 3.596434923911395e-19
1.0403485208654093 2.0608169316947304e-19 5.690988407495291e-12 5.690988031548061e-12 3.7594723124909185e-19
1.0423010764483396 2.0687845685985626e-19 5.7237135046973306e-12 5.72371311174024e-12 3.929570898768255e-19
1.0462171883269815 2.0847415385447608e-19 5.7895325990699575e-12 5.789532169857492e-12 4.292124645280669e-19
1.0471985131304309 2.0887352723387728e-19 5.806064426876046e-12 5.806063988111659e-12 4.387643866022389e-19
1.048180758391296 2.092730793076559e-19 5.822627145766971e-12 5.822626697247485e-12 4.485194863317528e-19
1.0501480137395462 2.100727176766782e-19 5.855845397251756e-12 5.855844928596032e-12 4.686557224773141e-19
1.0521189612883777 2.1087306530662206e-19 5.889187636519018e-12 5.889187146864048e-12 4.896549718004967e-19
1.0531058218030118 2.1127297975934107e-19 5.905890686888138e-12 5.905890186398261e-12 5.004898770174022e-19
1.0540936079674168 2.1167135284111397e-19 5.9225767623893514e-12 5.92257625083306e-12 5.115562912476665e-19
1.058054026499678 2.132665281358111e-19 5.989629736408236e-12 5.989629178201308e-12 5.582069289741906e-19
1.0590464539527713 2.1366574069942702e-19 6.006470329918987e-12 6.006469759429034e-12 5.70489953272881e-19
1.06003981227728 2.1406511998338757e-19 6.023341937025474e-12 6.023341353994382e-12 5.830310918297131e-19
1.0620293250338977 2.1486437721905222e-19 6.057178341050461e-12 6.0571777321420565e-12 6.089084041698731e-19
1.0660195594769086 2.1646487631847146e-19 6.125224964639241e-12 6.1252243006457074e-12 6.6399353374046375e-19
1.070024785945596 2.180680035450642e-19 6.193772055950289e-12 6.193771332129476e-12 7.238208107864428e-19
1.0740450607676866 2.196737389261684e-19 6.262822126151093e-12 6.262821337374845e-12 7.88776246643262e-19
1.07808044048254 2.212820644378961e-19 6.332377750756738e-12 6.332376891481404e-12 8.592753341948554e-19
1.0861967418109137 2.245039875756144e-19 6.472946060204306e-12 6.472945041477668e-12 1.018726638126961e-18
1.0902777775684922 2.2611202114890655e-19 6.543803434197665e-12 6.543802325520627e-12 1.1086770378779051e-18
1.0943741465085532 2.2772249848368776e-19 6.615172870716455e-12 6.615171664544599e-12 1.2061718552317973e-18
1.1026131145906286 2.3095075716541223e-19 6.759459607464268e-12 6.759458181236789e-12 1.4262274784056448e-18
1.1109141095355224 2.3418873070123293e-19 6.905830402644646e-12 6.905828718424887e-12 1.684219759484186e-18
1.1192775983109025 2.3743391710199316e-19 7.054236279779398e-12 7.054234293494877e-12 1.9862845198197383e-18
1.1277040513999907 2.406748453937503e-19 7.204357826335107e-12 7.204355486854891e-12 2.339480216467767e-18
1.1361939428280308 2.439252346080253e-19 7.356625261127774e-12 7.356622509212035e-12 2.7519157373149337e-18
1.1447477501889525 2.4718520077089567e-19 7.511068059862978e-12 7.511064826969265e-12 3.2328937114514016e-18
1.1533659546722406 2.5045601021824756e-19 7.667751306614267e-12 7.667747513537085e-12 3.7930771844943634e-18
1.1707974979042381 2.5704006309306875e-19 7.988257169038536e-12 7.988251967395289e-12 5.201643246042783e-18
1.1884924949847024 2.636698068707435e-19 8.31814099960247e-12 8.318133902216475e-12 7.097385997536003e-18
1.2064549276569216 2.703896000369798e-19 8.659055395734738e-12 8.659045759725935e-12 9.636008802474012e-18
1.2246888378427687 2.7715805640076598e-19 9.009956615202378e-12 9.009943596921715e-12 1.3018280664590331e-17
1.2431983285522175 2.8397034906780614e-19 9.370933283161745e-12 9.370915781005616e-12 1.7502156125738394e-17
1.2619875648066055 2.9083723541210617e-19 9.742592017619907e-12 9.742568600237741e-12 2.341738216932967e-17
1.3004222497298317 3.046966627782061e-19 1.0517717994451094e-11 1.0517676665871854e-11 4.1328579240542185e-17
1.3400274889804893 3.1878176957155494e-19 1.1339048623043074e-11 1.1338977025413798e-11 7.15976292777552e-17
1.3808389325824078 3.331460980325283e-19 1.221088630150576e-11 1.221076448991906e-11 1.2181158669785412e-16
1.4228933163050095 3.479063824246842e-19 1.3140266354015398e-11 1.3140062726323319e-11 2.0362769207782084e-16
1.466228494730424 3.633054447956858e-19 1.4139791156046724e-11 1.4139456528564954e-11 3.346274817690458e-16
1.5108834753276823 3.7930957192214524e-19 1.5212276362489783e-11 1.521173553964653e-11 5.408228432577505e-16
1.5568984535646726 3.958963919266731e-19 1.6361053473468844e-11 1.6360192918695568e-11 8.605547732767611e-16
1.6043148490894465 4.1314228117896117e-19 1.7593760650464742e-11 1.759240997679658e-11 1.350673668165398e-15
1.6531753430134553 4.3112271144821327e-19 1.891861129597195e-11 1.8916522724370444e-11 2.0885716015053297e-15
1.7035239163302658 4.499206975265462e-19 2.0344810101570014e-11 2.034162754670414e-11 3.1825548658773217e-15
1.755405889504358 4.698254637662604e-19 2.1891904013667885e-11 2.188712270884927e-11 4.7813048186186964e-15
1.8088679632656115 4.907860345284855e-19 2.356505709665531e-11 2.355797252621993e-11 7.08457043538194e-15
1.8639582606462262 5.127299812503439e-19 2.5368473145964274e-11 2.5358115798562106e-11 1.0357347402166814e-14
1.9207263702978936 5.356437710038187e-19 2.7309326573669587e-11 2.7294380979596106e-11 1.494559407348408e-14
1.979223391128241 5.595324925508031e-19 2.9396089398184766e-11 2.9374794614658306e-11 2.1294783526459452e-14
2.039501978296691 5.843742697983088e-19 3.1636224554578574e-11 3.160625494361518e-11 2.9969610963379636e-14
2.1016163906111602 6.10307334302558e-19 3.404642130585059e-11 3.400474266028969e-11 4.16786455609045e-14
2.1656225393682647 6.373233569238885e-19 3.6636335789853467e-11 3.6579040711132833e-11 5.72950787206289e-14
2.231578038680979 6.652093724896705e-19 3.9403960173312206e-11 3.9326080413885274e-11 7.787975942693684e-14
2.299542257339062 6.938370879913161e-19 4.2351455312528734e-11 4.224675084022663e-11 1.0470447230210913e-13
2.369576372248914 7.231304439103217e-19 4.5483805064644695e-11 4.5344529083288925e-11 1.3927598135577195e-13
2.4417434235010123 7.5302695364414965e-19 4.8806760328995645e-11 4.8623408728570116e-11 1.8335160042551696e-13
2.5161083711144245 7.83586465667404e-19 5.2334213502513674e-11 5.2095252511712085e-11 2.389609908015898e-13
2.5927381535095444 8.15029322930155e-19 5.609205169534361e-11 5.578363694181201e-11 3.084147535315872e-13
2.6717017477616296 8.4750590366379345e-19 6.010355214716824e-11 5.970926126013769e-11 3.942908870305218e-13
2.753070231689431 8.813278746066116e-19 6.44056888770592e-11 6.390626048485882e-11 4.994283922003659e-13
2.836916847834745 9.176789422326525e-19 6.910457584898226e-11 6.847764406190965e-11 6.269317870726087e-13
2.9233170693905177 9.593641318639177e-19 7.444385127037038e-11 7.366387673234607e-11 7.799745380243094e-13
2.967498994190263 9.850477375799427e-19 7.759206164317602e-11 7.672674940622724e-11 8.653122369487923e-13
3.0123486681368425 1.0123903770923237e-18 8.09510860977766e-11 7.999232353775163e-11 9.587625600249689e-13
3.0578761833420214 1.0590402605403547e-18 8.596106748482567e-11 8.48997859733787e-11 1.061281511446978e-12
3.1040917844459814 1.113757387941463e-18 9.176870122308164e-11 9.059629435925436e-11 1.1724068638272655e-12
3.127460860933648 1.1659345547610352e-18 9.679111438945203e-11 9.555938091551119e-11 1.2317334739408585e-12
3.1510058709225794 1.2325202263509359e-18 1.0308908867926096e-10 1.0179564093824698e-10 1.2934477410139725e-12
3.162844764501044 1.2935714914146949e-18 1.0860198059278161e-10 1.0727664356499881e-10 1.3253370277828086e-12
3.1747281389236908 1.3626031773200243e-18 1.1482735778478008e-10 1.1346951671746305e-10 1.3578410673170227e-12
3.1986289994194426 1.5497700945070356e-18 1.315832411034863e-10 1.301583496495023e-10 1.424891453983994e-12
3.2227097969389145 1.9855730831341563e-18 1.6985428564946083e-10 1.6835847186692122e-10 1.4958137825396186e-12
3.2348180950136065 2.395013254071831e-18 2.0564929168767737e-10 2.0411566106350246e-10 1.5336306241748501e-12
3.240889293275058 2.7011366734145688e-18 2.3237006982795452e-10 2.308164914714449e-10 1.5535783565096036e-12
3.2469718861334385 3.0560397142907193e-18 2.633946534333286e-10 2.618204351072344e-10 1.5742183260941531e-12
3.2714166318528037 4.915094719497468e-18 4.268125509928625e-10 4.2515314146736123e-10 1.6594095255013676e-12
3.2744851364798273 5.030933518774962e-18 4.37281430274882e-10 4.3561201074335777e-10 1.6694195315242476e-12
3.2775565192852394 5.14984506862649e-18 4.4803690265552546e-10 4.463574257643149e-10 1.6794768912105552e-12
3.283707930232385 5.033991855185675e-18 4.3877963585417347e-10 4.370822332860132e-10 1.6974025681603871e-12
3.2898708863219004 4.668164317903112e-18 4.076565472237908e-10 4.05942886507013e-10 1.7136607167777363e-12
3.29141343181113 4.5816843040809884e-18 4.0029211135675396e-10 3.985743695171305e-10 1.7177418396235899e-12
3.292184975758714 4.539159796775198e-18 3.9666979670930375e-10 3.949500118186769e-10 1.7197848906269444e-12
3.295272960557952 4.274644960448684e-18 3.7390465940249523e-10 3.721769378692151e-10 1.7277215332802438e-12
3.3076538914384823 3.3505997693221247e-18 2.9417925687511293e-10 2.924196851455917e-10 1.7595717295212403e-12
3.310756385682612 3.160338178508799e-18 2.7773474635659557e-10 2.759671520825318e-10 1.7675942740637406e-12
3.313861789986515 2.9839325200661215e-18 2.6247794798569416e-10 2.607023071556101e-10 1.7756408300841337e-12
3.3200813396944477 2.7374391243380607e-18 2.412473918477647e-10 2.3945441774745797e-10 1.792974100306735e-12
3.345076488085796 2.306152976763062e-18 2.0476871185684413e-10 2.0289842264078877e-10 1.8702892160552906e-12
3.3482140837626964 2.323249600736097e-18 2.0648025272513735e-10 2.0459948678936825e-10 1.8807659357691883e-12
3.3513546224236106 2.34049850257208e-18 2.0820837068547834e-10 2.063170837664894e-10 1.8912869189889665e-12
3.3576445397418455 2.4631584715188068e-18 2.195313277664672e-10 2.1761803392395846e-10 1.9132938425087446e-12
3.3702598118196083 2.9079124303821856e-18 2.601441946720934e-10 2.5818474480774366e-10 1.9594498643497463e-12
3.382922481734668 3.013148966130159e-18 2.705715206369148e-10 2.6856730138924576e-10 2.004219247669016e-12
3.389271646505754 3.0673711193687707e-18 2.759574579666035e-10 2.7393056474880385e-10 2.0268932177996762e-12
3.395632727569191 3.127207419708497e-18 2.8186868645325885e-10 2.7981842616567547e-10 2.0502602875833194e-12
3.421196662673239 3.4182850874756797e-18 3.1042433049455754e-10 3.082774410657175e-10 2.1468894288399954e-12
3.4276182099114902 3.3646191491162666e-18 3.0612428713141266e-10 3.0395593568600217e-10 2.1683514454103716e-12
3.4340518103208963 3.1236185582221067e-18 2.8473068349736284e-10 2.8254208252649724e-10 2.188600970865672e-12
3.4469541582030403 2.777172179151843e-18 2.541018030380679e-10 2.5187443642919986e-10 2.2273666088680475e-12
