Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.338576067039762e-24 1.406745116171688e-16 1.4067451130195197e-16 3.1521677799671127e-25
1.0001793341362166 5.427329344675722e-24 1.4408988223472384e-16 1.4408988185514998e-16 3.795738864638971e-25
1.0077091589558085 5.516074644666456e-24 1.475484913819753e-16 1.4754849092550118e-16 4.564741024861156e-25
1.0114953028030835 5.560434995424827e-24 1.4929390278504458e-16 1.4929390228470733e-16 5.003372797954348e-25
1.0152956718711033 5.604782223352992e-24 1.5104999331910266e-16 1.5104999277086704e-16 5.482356195840026e-25
1.0229392996569957 5.693379286276295e-24 1.5459285360576955e-16 1.5459285294818113e-16 6.575884930659194e-25
1.0267826658714554 5.737523466298382e-24 1.563768411968713e-16 1.563768404770092e-16 7.198621357322158e-25
1.0306404723013447 5.781637726719619e-24 1.5817123349024737e-16 1.581712327024729e-16 7.877745056162466e-25
1.03451277320114 5.825718499517853e-24 1.5997598243277485e-16 1.5997598157096403e-16 8.618108315236634e-25
1.0383996230291617 5.869762243512402e-24 1.6179103945540607e-16 1.6179103851291034e-16 9.424957489512294e-25
1.0403485208654093 5.8917691306432565e-24 1.6270241818401456e-16 1.6270241719850769e-16 9.85506886053208e-25
1.0423010764483396 5.913765445234414e-24 1.6361635549819687e-16 1.6361635446780064e-16 1.0303962947544325e-24
1.0462171883269815 5.957724619783663e-24 1.65451881035557e-16 1.6545187990943193e-16 1.126125112415264e-24
1.0471985131304309 5.968707128577014e-24 1.6591235180736591e-16 1.6591235065600908e-16 1.1513568960673987e-24
1.048180758391296 5.979686615856693e-24 1.6637345676689184e-16 1.6637345558976193e-16 1.1771298839638977e-24
1.0501480137395462 6.001636311671664e-24 1.6729756610171752e-16 1.6729756487137361e-16 1.2303438814046218e-24
1.0521189612883777 6.023573280024171e-24 1.6822420272974838e-16 1.6822420144389028e-16 1.2858580782348929e-24
