Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6602187726354352e-21 4.374770764438108e-14 4.374770693102092e-14 7.133601619575148e-22
1.0001793341362166 1.688153182217751e-21 4.4818690330366107e-14 4.481868947182968e-14 8.585364246862576e-22
1.0077091589558085 1.7161930434865005e-21 4.5906139927152063e-14 4.59061388952676e-14 1.031884455818594e-21
1.0114953028030835 1.7302511358071107e-21 4.6456067749275795e-14 4.6456066618568107e-14 1.1307076844825083e-21
1.0152956718711033 1.7443339528469716e-21 4.701014623297787e-14 4.70101449943955e-14 1.2385823736663207e-21
1.0229392996569957 1.772557961560805e-21 4.813043004527006e-14 4.813042856054735e-14 1.4847227266367709e-21
1.0267826658714554 1.7866670347836965e-21 4.869580905615158e-14 4.869580743133577e-14 1.6248158378992834e-21
1.0306404723013447 1.800798090834312e-21 4.9265358494842056e-14 4.926535671730671e-14 1.777535340418911e-21
1.03451277320114 1.8149506529110463e-21 4.983909088475191e-14 4.9839088940790314e-14 1.9439615953841084e-21
1.0383996230291617 1.829124257061797e-21 5.041701904880573e-14 5.041701692354363e-14 2.1252620985298117e-21
1.0403485208654093 1.8362188085246905e-21 5.0707560638805806e-14 5.070755841692535e-14 2.221880468108293e-21
1.0423010764483396 1.8433184525139666e-21 5.0999156124115864e-14 5.099915380141782e-14 2.3226980463965216e-21
1.0462171883269815 1.857532802002029e-21 5.1585515576858693e-14 5.158551303922732e-14 2.5376313595811506e-21
1.0471985131304309 1.8610894885124958e-21 5.173276679713566e-14 5.173276420286722e-14 2.5942684442933693e-21
1.048180758391296 1.8646474016373998e-21 5.188028299663186e-14 5.188028034451737e-14 2.652114507589047e-21
1.0501480137395462 1.87176688209244e-21 5.217611121734978e-14 5.2176108445817595e-14 2.7715321918739493e-21
1.0521189612883777 1.8788911926520566e-21 5.2473002021579125e-14 5.2472999125492705e-14 2.89608640968902e-21
1.0531058218030118 1.8824503993158377e-21 5.262171383445315e-14 5.2621710874093876e-14 2.960359268912649e-21
1.0540936079674168 1.8859952518430105e-21 5.277025682793515e-14 5.277025380192502e-14 3.026010139839378e-21
1.058054026499678 1.900185799808083e-21 5.3367068291107176e-14 5.336706498829259e-14 3.302814593948207e-21
1.0590464539527713 1.9037361919316357e-21 5.351693217358636e-14 5.3516928797876184e-14 3.3757101944700416e-21
1.06003981227728 1.9072876745828473e-21 5.3667060926031295e-14 5.3667057475888084e-14 3.450143213899925e-21
1.0620293250338977 1.9143938888963844e-21 5.396811398029327e-14 5.396811037654796e-14 3.603745302251373e-21
1.0660195594769086 1.9286191589550638e-21 5.457340895496145e-14 5.457340502416805e-14 3.93079340572746e-21
1.070024785945596 1.9428612654066926e-21 5.5182968700758584e-14 5.518296441465409e-14 4.286104485960579e-21
1.0740450607676866 1.957119879552855e-21 5.579680914573659e-14 5.5796804473746864e-14 4.671989717168735e-21
1.07808044048254 1.971394688873906e-21 5.6414946676750274e-14 5.6414941585812516e-14 5.090937758387144e-21
1.0861967418109137 1.9999697601440052e-21 5.766354762447906e-14 5.766354158553715e-14 6.038941911126363e-21
1.0902777775684922 2.0142195372503485e-21 5.829259611282105e-14 5.829258953883822e-14 6.57398282768569e-21
1.0943741465085532 2.028483562103707e-21 5.892597138215543e-14 5.892596422807272e-14 7.154082697156234e-21
1.1026131145906286 2.0570534807841104e-21 6.020577756233637e-14 6.020576909827547e-14 8.464060899237067e-21
1.1109141095355224 2.085677949553785e-21 6.150312250733015e-14 6.150311250646823e-14 1.0000861941357572e-20
1.1192775983109025 2.114333141130303e-21 6.281750195484651e-14 6.281749015348371e-14 1.1801362797549754e-20
1.1277040513999907 2.142914402597631e-21 6.414597305448757e-14 6.414595914646679e-14 1.3908020790156167e-20
1.1361939428280308 2.171543970230298e-21 6.549234339250406e-14 6.549232702285383e-14 1.636965025701091e-20
1.1447477501889525 2.2002215447403112e-21 6.685680905564618e-14 6.685678981334742e-14 1.9242298758017096e-20
1.1533659546722406 2.228957553606164e-21 6.823989641597427e-14 6.82398738257104e-14 2.2590263863798824e-20
1.1707974979042381 2.2866917686111786e-21 7.106550509745118e-14 7.106547407996855e-14 3.1017482635073726e-20
1.1884924949847024 2.3446629977848716e-21 7.396841391735869e-14 7.396837154224015e-14 4.2375118547000034e-20
1.2064549276569216 2.403264159568756e-21 7.696300998797168e-14 7.696295238222896e-14 5.760574270679317e-20
1.2246888378427687 2.462106343998009e-21 8.003906373682918e-14 8.003898580996072e-14 7.792686848464744e-20
