Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6702440513272135e-24 4.4011879432154045e-17 4.4011879430665914e-17 1.4881628812662619e-27
1.0001793341362166 1.6977040124126167e-24 4.5072254820490904e-17 4.5072254818698236e-17 1.7926845603410222e-27
1.0077091589558085 1.725122052003401e-24 4.614498037458498e-17 4.614498037242825e-17 2.1567459146075614e-27
1.0114953028030835 1.7388119872893907e-24 4.668592079674498e-17 4.66859207943805e-17 2.364484870004496e-27
1.0152956718711033 1.75248741668298e-24 4.722988370160336e-17 4.7229883699011965e-17 2.5913961983800535e-27
1.0229392996569957 1.7797759573826902e-24 4.832642095248215e-17 4.8326420949372466e-17 3.1096567362024323e-27
1.0267826658714554 1.7933558432063947e-24 4.887811327480212e-17 4.887811327139723e-17 3.404913638657912e-27
1.0306404723013447 1.8069152425946137e-24 4.9432708558112607e-17 4.943270855438559e-17 3.7269973049937856e-27
1.03451277320114 1.8204528535674952e-24 4.999018296989651e-17 4.999018296581828e-17 4.078226184642065e-27
1.0383996230291617 1.8339673816736426e-24 5.055051238851105e-17 5.055051238404994e-17 4.461108007961159e-27
1.0403485208654093 1.8407155872557497e-24 5.083174010975224e-17 5.0831740105087014e-17 4.6652577377593426e-27
1.0423010764483396 1.8474575402398138e-24 5.111367240905511e-17 5.1113672404176756e-17 4.87835426357599e-27
1.0462171883269815 1.860922050615128e-24 5.167963834924603e-17 5.167963834391312e-17 5.332895702058098e-27
1.0471985131304309 1.864284021620454e-24 5.1821565340848794e-17 5.1821565335396076e-17 5.452724089939896e-27
1.048180758391296 1.8676442904052815e-24 5.196366575159701e-17 5.1963665746021867e-17 5.575131989622453e-27
1.0501480137395462 1.8743596424097417e-24 5.224838525530276e-17 5.224838524947488e-17 5.82789893239402e-27
1.0521189612883777 1.8810679491588253e-24 5.2533793699685263e-17 5.2533793693593624e-17 6.0916321228266395e-27
1.0531058218030118 1.884414235561113e-24 5.2676610595055265e-17 5.2676610588827504e-17 6.22776062832426e-27
1.0540936079674168 1.8877417440776486e-24 5.2819123782228806e-17 5.281912377586196e-17 6.366831648548407e-27
1.058054026499678 1.901032490065635e-24 5.339084774299066e-17 5.339084773603721e-17 6.953464945927742e-27
1.0590464539527713 1.9043502579724972e-24 5.353419450793615e-17 5.353419450082814e-17 7.10802213151349e-27
1.06003981227728 1.9076660199427315e-24 5.3677706768161225e-17 5.367770676089537e-17 7.265867698694509e-27
1.0620293250338977 1.9142914493670166e-24 5.3965226137708185e-17 5.3965226130116514e-17 7.591691598930855e-27
1.0660195594769086 1.9275173952972943e-24 5.454223276427186e-17 5.454223275598606e-17 8.2858164796723e-27
1.070024785945596 1.9407091107806372e-24 5.5121841185642913e-17 5.512184117660241e-17 9.04048281317967e-27
1.0740450607676866 1.9538653885517644e-24 5.570402473577194e-17 5.570402472591127e-17 9.86069700754444e-27
1.07808044048254 1.9669850313522644e-24 5.628875652550854e-17 5.628875651475668e-17 1.0751855165630336e-26
1.0861967418109137 1.9930863763676784e-24 5.746508445962839e-17 5.74650844468577e-17 1.2770709638840518e-26
1.0902777775684922 2.0060127597888725e-24 5.805508756169127e-17 5.805508754777986e-17 1.3911415298128332e-26
1.0943741465085532 2.0188969022475655e-24 5.864748588940261e-17 5.864748587425347e-17 1.5149142267135596e-26
1.1026131145906286 2.04453392476166e-24 5.983935558444033e-17 5.983935556649284e-17 1.7947485481896313e-26
1.1109141095355224 2.069988478380747e-24 6.104046648326037e-17 6.104046646202481e-17 2.12355445513276e-26
1.1192775983109025 2.0952280307710532e-24 6.22498831231717e-17 6.224988309807772e-17 2.509396400113977e-26
1.1277040513999907 2.1201348991456153e-24 6.346409168169154e-17 6.346409165207575e-17 2.961578534903637e-26
1.1361939428280308 2.1448301634788082e-24 6.468667248319984e-17 6.468667244829165e-17 3.4908195000698755e-26
1.1447477501889525 2.1693056871254418e-24 6.591738748044618e-17 6.591738743935166e-17 4.1094522934824786e-26
1.1533659546722406 2.1935669360320752e-24 6.715640692850247e-17 6.715640688018588e-17 4.8316551747387247e-26
1.1707974979042381 2.2415259369597426e-24 6.966184734019902e-17 6.966184727365615e-17 6.654285434495452e-26
1.1884924949847024 2.2885257481998318e-24 7.219742025327509e-17 7.219742016208294e-17 9.119213603716473e-26
1.2064549276569216 2.3349369572716038e-24 7.47748746837821e-17 7.477487455941845e-17 1.2436369591699152e-25
1.2246888378427687 2.3802513372271857e-24 7.73780908994537e-17 7.737809073067233e-17 1.6878136257089404e-25
1.2431983285522175 2.4243636935747013e-24 8.000324858277156e-17 8.000324835480436e-17 2.2796720854593115e-25
1.2619875648066055 2.4672589047055365e-24 8.264931027942662e-17 8.264930997297442e-17 3.064521893021257e-25
1.3004222497298317 2.5486876157333335e-24 8.797726024897736e-17 8.797725970289466e-17 5.4608272705971425e-25
1.3400274889804893 2.6242301351329646e-24 9.334371015105485e-17 9.334370919559677e-17 9.554580909066342e-25
1.3808389325824078 2.6936190116851413e-24 9.872988363216565e-17 9.872988198997963e-17 1.6421860623928526e-24
1.4228933163050095 2.7572080155130554e-24 1.04138496870235e-16 1.0413849409625551e-16 2.773979467521062e-24
1.466228494730424 2.8165471545900685e-24 1.0961957525700733e-16 1.0961957064945563e-16 4.60755173204338e-24
1.5108834753276823 2.8704970027315874e-24 1.1512178161487123e-16 1.1512177408627216e-16 7.528599096233585e-24
1.5568984535646726 2.9181404786749512e-24 1.2059683641556862e-16 1.205968243016131e-16 1.2113955540593217e-23
1.6043148490894465 2.9595831278842255e-24 1.260345395502949e-16 1.2603452032028228e-16 1.9230012595803383e-23
1.6531753430134553 2.994969988272387e-24 1.314258598460153e-16 1.3142582976447257e-16 3.008154267487639e-23
1.7035239163302658 3.0247367275020188e-24 1.3677453530495127e-16 1.3677448892255394e-16 4.638239728275271e-23
1.755405889504358 3.051306071216971e-24 1.4217811672429201e-16 1.421780461969664e-16 7.052732561146489e-23
1.8088679632656115 3.0741060179715833e-24 1.476029852892391e-16 1.4760287949347734e-16 1.0579576176258225e-22
1.8639582606462262 3.0927558751399776e-24 1.5302107782771503e-16 1.530209212031882e-16 1.56624526835952e-22
1.9207263702978936 3.1075678946993688e-24 1.5843661605016761e-16 1.5843638712278444e-16 2.2892738319818933e-22
