Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.353339216115842e-23 1.6741409696928563e-15 1.6741409535525835e-15 1.6140272714149114e-23
1.0001793341362166 6.460208368523956e-23 1.7151173328841195e-15 1.7151173134539368e-15 1.9430183311628534e-23
1.0077091589558085 6.567353049444118e-23 1.7566894888836086e-15 1.7566894655237508e-15 2.335985791557293e-23
1.0114953028030835 6.621021428246234e-23 1.777699281188645e-15 1.7776992555879552e-15 2.56006898047893e-23
1.0152956718711033 6.674750014894657e-23 1.798858376612112e-15 1.798858348564911e-15 2.8047200730360826e-23
1.0229392996569957 6.782324332899502e-23 1.8416107903265003e-15 1.841610756695503e-15 3.36309977985135e-23
1.0267826658714554 6.836046059151705e-23 1.8631719683338204e-15 1.863171931523903e-15 3.680991822839694e-23
1.0306404723013447 6.889814194756742e-23 1.8848818642976484e-15 1.884881824021655e-15 4.0275993495388375e-23
1.03451277320114 6.943626073961159e-23 1.906740607050788e-15 1.9067405629969266e-15 4.405386117452104e-23
1.0383996230291617 6.997479073380813e-23 1.9287483306517702e-15 1.928748282481618e-15 4.817015254472139e-23
1.0403485208654093 7.024420185246212e-23 1.9398081037085422e-15 1.9398080533444305e-15 5.0364111451138437e-23
1.0423010764483396 7.051370613207129e-23 1.9509051748573444e-15 1.950905122203701e-15 5.265364343607888e-23
1.0462171883269815 7.105298158403615e-23 1.9732112856015906e-15 1.9732112280661755e-15 5.75354156280187e-23
1.0471985131304309 7.118785377826322e-23 1.9788111539133852e-15 1.9788110950914184e-15 5.882196593762907e-23
1.048180758391296 7.132274653351311e-23 1.9844203633386214e-15 1.984420303202578e-15 6.013604304015761e-23
1.0501480137395462 7.159259219892205e-23 1.9956668154815902e-15 1.9956667526325603e-15 6.284902946974613e-23
1.0521189612883777 7.186251554265441e-23 2.0069506622269696e-15 2.006950596547982e-15 6.567898751278316e-23
1.0531058218030118 7.199731959306297e-23 2.012601420919655e-15 2.012601353780237e-15 6.71394178704603e-23
1.0540936079674168 7.213153317722311e-23 2.0182444931582644e-15 2.018244424527034e-15 6.863123053003961e-23
1.058054026499678 7.266853805837045e-23 2.040909280328094e-15 2.040909205406131e-15 7.49219621099522e-23
1.0590464539527713 7.280282509912655e-23 2.0465986145497103e-15 2.0465985379709003e-15 7.657881049721633e-23
1.06003981227728 7.293712574877453e-23 2.0522972090118546e-15 2.052297130741168e-15 7.827068734444734e-23
1.0620293250338977 7.320576645224078e-23 2.063722189474192e-15 2.0637221077118375e-15 8.176235513918419e-23
1.0660195594769086 7.374319563236812e-23 2.08668339428475e-15 2.0866833050868418e-15 8.9197909021553e-23
1.070024785945596 7.428080339648307e-23 2.1097930778074835e-15 2.109792980529818e-15 9.72776649709365e-23
1.0740450607676866 7.481856807758553e-23 2.1330514329741117e-15 2.1330513269196484e-15 1.0605446288032679e-22
1.07808044048254 7.535646855488501e-23 2.1564586631307304e-15 2.1564585475455155e-15 1.1558521533190302e-22
1.0861967418109137 7.643174089414958e-23 2.2036959852604434e-15 2.2036958481020565e-15 1.3715838640368108e-22
1.0902777775684922 7.69671306123968e-23 2.2274701321167594e-15 2.227469982778997e-15 1.4933776291886283e-22
1.0943741465085532 7.750254330033639e-23 2.25139248544051e-15 2.251392322894891e-15 1.625456195227939e-22
1.1026131145906286 7.857336599182192e-23 2.2996828421906034e-15 2.2996826498094422e-15 1.9238116158913738e-22
1.1109141095355224 7.964407198812834e-23 2.348569258986722e-15 2.348569031588962e-15 2.2739776022059727e-22
1.1192775983109025 8.071365867111502e-23 2.3980281596707527e-15 2.3980278912300685e-15 2.6844068435402937e-22
1.1277040513999907 8.177798407970241e-23 2.447941157550696e-15 2.4479408410670392e-15 3.164836562574271e-22
1.1361939428280308 8.284171383846726e-23 2.498451813230872e-15 2.4984514405840816e-15 3.7264678948465124e-22
1.1447477501889525 8.390475480660885e-23 2.549563331190974e-15 2.5495628929740693e-15 4.382169038938353e-22
1.1533659546722406 8.496745295406677e-23 2.6012923301002284e-15 2.6012918154291606e-15 5.146710679728827e-22
1.1707974979042381 8.709505675787845e-23 2.706728683310465e-15 2.706727976059448e-15 7.07251016199022e-22
1.1884924949847024 8.922032699091666e-23 2.8146842778433827e-15 2.8146833108042224e-15 9.67039159852952e-22
1.2064549276569216 9.135807763025033e-23 2.9256844750684974e-15 2.925683159322254e-15 1.315746243224324e-21
1.2246888378427687 9.349219918445601e-23 3.039278992827718e-15 3.0392772113784035e-15 1.78144931334622e-21
1.2431983285522175 9.562015700081925e-23 3.155435469659442e-15 3.155433069328127e-15 2.400331315415294e-21
1.2619875648066055 9.774411281912002e-23 3.274274739861111e-15 3.2742715210776656e-15 3.2187834452037205e-21
1.3004222497298317 1.0196190332673816e-22 3.5195874335805893e-15 3.519581726798446e-15 5.706782141660192e-21
1.3400274889804893 1.061517526152469e-22 3.7758115401117585e-15 3.7758016072034345e-15 9.932908324323413e-21
1.3808389325824078 1.103227195161018e-22 4.043685915698449e-15 4.043668935221089e-15 1.6980477360930507e-20
1.4228933163050095 1.1450708812303609e-22 4.324880810961088e-15 4.324852285940033e-15 2.852502105496446e-20
1.466228494730424 1.1878251019514054e-22 4.622996740648415e-15 4.622949629755775e-15 4.7110892639887255e-20
1.5108834753276823 1.231293675355639e-22 4.9381247032543445e-15 4.938048174092242e-15 7.652916210433e-20
1.5568984535646726 1.2753453551437786e-22 5.2705692646252304e-15 5.270446859745805e-15 1.2240487942523068e-19
1.6043148490894465 1.3202209825940518e-22 5.622191925551087e-15 5.621998798559971e-15 1.9312699111763175e-19
1.6531753430134553 1.3661776377399886e-22 5.9950874781869805e-15 5.994787250981271e-15 3.002272057096635e-19
1.7035239163302658 1.413543395931356e-22 6.391853524110221e-15 6.391393561924033e-15 4.599621861872752e-19
1.755405889504358 1.4633963266595957e-22 6.818815578953873e-15 6.818120753246074e-15 6.948257078004044e-19
1.8088679632656115 1.5156544258142365e-22 7.277404117137281e-15 7.276368821531945e-15 1.035295605334174e-18
1.8639582606462262 1.5702237085981525e-22 7.769036225966148e-15 7.767514069341004e-15 1.522156625144003e-18
1.9207263702978936 1.6272470018096577e-22 8.29637572470302e-15 8.294166583526088e-15 2.2091411769328514e-18
1.979223391128241 1.686969354079187e-22 8.862810043155303e-15 8.859643952648951e-15 3.1660905063499194e-18
2.039501978296691 1.7495986385003954e-22 9.471788589714468e-15 9.467306169129948e-15 4.482420584522472e-18
2.1016163906111602 1.8159132337334814e-22 1.0130198923663916e-14 1.0123927453109433e-14 6.271470554485139e-18
2.1656225393682647 1.8862277003001418e-22 1.084292151755734e-14 1.0834247070171063e-14 8.674447386276265e-18
2.231578038680979 1.9602119980567753e-22 1.1611399161979988e-14 1.1599534271909207e-14 1.1864890070781039e-17
2.299542257339062 2.037812480442901e-22 1.2438701489804338e-14 1.2422648108128196e-14 1.6053381676140866e-17
2.369576372248914 2.119214085501641e-22 1.3329534272402946e-14 1.3308041661399308e-14 2.149261100363288e-17
2.4417434235010123 2.2046575631988475e-22 1.4289288421062574e-14 1.426080705541775e-14 2.848136564482615e-17
2.5161083711144245 2.2948538999931227e-22 1.5326882127427257e-14 1.528951240030865e-14 3.736972711860703e-17
2.5927381535095444 2.391178322155071e-22 1.6456597853056794e-14 1.6408035354615545e-14 4.8562498441248396e-17
2.6717017477616296 2.4949588860308604e-22 1.7693787248364022e-14 1.7631267983048807e-14 6.251926531521244e-17
2.753070231689431 2.6083402083792705e-22 1.906123166947189e-14 1.898147583468504e-14 7.975583478685099e-17
2.836916847834745 2.7372715327053564e-22 2.0612654333212475e-14 2.0511806891771384e-14 1.0084744144109329e-16
2.9233170693905177 2.895330812953856e-22 2.2466920459001574e-14 2.2340517766154498e-14 1.2640269284707651e-16
